2019/11/25 18:29:51.94 work_queue_worker[1] debug: /home/cctools_BRUNO_bin/bin/work_queue_worker version 8.0.0 DEVELOPMENT (released 2019-11-06 16:35:57 +0000)
2019/11/25 18:29:51.94 work_queue_worker[1] debug: Built by root@2546322b0463 on 2019-11-06 16:35:57 +0000
2019/11/25 18:29:51.94 work_queue_worker[1] debug: System: Linux 2546322b0463 5.0.0-32-generic #34~18.04.2-Ubuntu SMP Thu Oct 10 10:36:02 UTC 2019 x86_64 x86_64 x86_64 GNU/Linux
2019/11/25 18:29:51.94 work_queue_worker[1] debug: Configuration: --prefix /home/cctools_BRUNO_bin
2019/11/25 18:29:51.94 work_queue_worker[1] wq: WORK_QUEUE_SANDBOX set to /tmp/worker-0-1.
2019/11/25 18:29:51.94 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:29:51.94 work_queue_worker[1] dns: looking up name master
2019/11/25 18:29:51.94 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:29:53.94 work_queue_worker[1] dns: looking up name master
2019/11/25 18:29:53.94 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:29:55.94 work_queue_worker[1] dns: looking up name master
2019/11/25 18:29:55.94 work_queue_worker[1] dns: master is 10.0.168.8
2019/11/25 18:29:55.94 work_queue_worker[1] tcp: connecting to 10.0.168.8 port 1026
2019/11/25 18:31:51.49 work_queue_worker[1] wq: linking cache/file-0-1105f050d3b758ee27606aa952a93a39-ref.fasta.79 to /tmp/worker-0-1/t.33/ref.fasta.79
2019/11/25 18:31:51.49 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.33/Create_Corrected_AllLRReads.py
2019/11/25 18:31:51.49 work_queue_worker[1] wq: started process 110: python Create_Corrected_AllLRReads.py ref.fasta.79 corr.out 2> create.err.79
2019/11/25 18:31:51.49 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:51.54 work_queue_worker[1] wq: task 33 (pid 110) exited normally with exit code 0
2019/11/25 18:31:51.54 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.33/create.err.79 to cache/file-0-62164fe58c5000384c41a51bd3bcfc7b-create.err.79
2019/11/25 18:31:51.54 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.33/Corrected_ref.fasta.79 to cache/file-0-5ce1cf93f1232ab6a2ba8d49011b5cd9-Corrected_ref.fasta.79
2019/11/25 18:31:51.54 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:51.54 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:51.54 work_queue_worker[1] wq: tx to master: result 0 0 0 41951 33
2019/11/25 18:31:51.54 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:51.54 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:51.54 work_queue_worker[1] wq: rx from master: get file-0-62164fe58c5000384c41a51bd3bcfc7b-create.err.79 1
2019/11/25 18:31:51.54 work_queue_worker[1] wq: tx to master: file file-0-62164fe58c5000384c41a51bd3bcfc7b-create.err.79 0
2019/11/25 18:31:51.54 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:51.54 work_queue_worker[1] wq: rx from master: get file-0-5ce1cf93f1232ab6a2ba8d49011b5cd9-Corrected_ref.fasta.79 1
2019/11/25 18:31:51.54 work_queue_worker[1] wq: tx to master: file file-0-5ce1cf93f1232ab6a2ba8d49011b5cd9-Corrected_ref.fasta.79 1055000
2019/11/25 18:31:51.54 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:51.54 work_queue_worker[1] wq: rx from master: kill 33
2019/11/25 18:31:51.54 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.33
2019/11/25 18:31:51.54 work_queue_worker[1] wq: rx from master: task 34
2019/11/25 18:31:51.54 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:31:51.54 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.78 corr.out 2> create.err.78
2019/11/25 18:31:51.54 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:51.54 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:51.54 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:51.54 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:51.54 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:51.54 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:51.54 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:51.54 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:51.54 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:51.54 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:51.54 work_queue_worker[1] wq: rx from master: infile file-0-7ab30a43881e8e0cd0a3ea551fefd6f9-ref.fasta.78 ref.fasta.78 1
2019/11/25 18:31:51.54 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:51.54 work_queue_worker[1] wq: rx from master: outfile file-0-03150a4c914d2a73eba7a75d9fcf4ae8-create.err.78 create.err.78 1
2019/11/25 18:31:51.54 work_queue_worker[1] wq: rx from master: outfile file-0-e1b9b8322b4e4f66dad9162bc8f7e28c-Corrected_ref.fasta.78 Corrected_ref.fasta.78 1
2019/11/25 18:31:51.54 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:51.55 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.34/corr.out
2019/11/25 18:31:51.55 work_queue_worker[1] wq: linking cache/file-0-7ab30a43881e8e0cd0a3ea551fefd6f9-ref.fasta.78 to /tmp/worker-0-1/t.34/ref.fasta.78
2019/11/25 18:31:51.55 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.34/Create_Corrected_AllLRReads.py
2019/11/25 18:31:51.55 work_queue_worker[1] wq: started process 114: python Create_Corrected_AllLRReads.py ref.fasta.78 corr.out 2> create.err.78
2019/11/25 18:31:51.55 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:51.59 work_queue_worker[1] wq: task 34 (pid 114) exited normally with exit code 0
2019/11/25 18:31:51.59 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.34/create.err.78 to cache/file-0-03150a4c914d2a73eba7a75d9fcf4ae8-create.err.78
2019/11/25 18:31:51.59 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.34/Corrected_ref.fasta.78 to cache/file-0-e1b9b8322b4e4f66dad9162bc8f7e28c-Corrected_ref.fasta.78
2019/11/25 18:31:51.59 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:51.72 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:51.72 work_queue_worker[1] wq: tx to master: result 0 0 0 40078 34
2019/11/25 18:31:51.72 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:51.72 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:51.72 work_queue_worker[1] wq: rx from master: get file-0-03150a4c914d2a73eba7a75d9fcf4ae8-create.err.78 1
2019/11/25 18:31:51.72 work_queue_worker[1] wq: tx to master: file file-0-03150a4c914d2a73eba7a75d9fcf4ae8-create.err.78 0
2019/11/25 18:31:51.72 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:51.72 work_queue_worker[1] wq: rx from master: get file-0-e1b9b8322b4e4f66dad9162bc8f7e28c-Corrected_ref.fasta.78 1
2019/11/25 18:31:51.72 work_queue_worker[1] wq: tx to master: file file-0-e1b9b8322b4e4f66dad9162bc8f7e28c-Corrected_ref.fasta.78 1055000
2019/11/25 18:31:51.72 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:51.72 work_queue_worker[1] wq: rx from master: kill 34
2019/11/25 18:31:51.72 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.34
2019/11/25 18:31:51.73 work_queue_worker[1] wq: rx from master: task 36
2019/11/25 18:31:51.73 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:31:51.73 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.76 corr.out 2> create.err.76
2019/11/25 18:31:51.73 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:51.73 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:51.73 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:51.73 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:51.73 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:51.73 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:51.73 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:51.73 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:51.73 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:51.73 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:51.73 work_queue_worker[1] wq: rx from master: infile file-0-ebb823aa7f8ca0bee255225c31ab00f1-ref.fasta.76 ref.fasta.76 1
2019/11/25 18:31:51.73 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:51.73 work_queue_worker[1] wq: rx from master: outfile file-0-a2b9cb97c9ca02f52da422c35b27d921-create.err.76 create.err.76 1
2019/11/25 18:31:51.73 work_queue_worker[1] wq: rx from master: outfile file-0-bc9474010d50a7e3d7c0774b6c8f9f4c-Corrected_ref.fasta.76 Corrected_ref.fasta.76 1
2019/11/25 18:31:51.73 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:51.74 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.36/corr.out
2019/11/25 18:31:51.74 work_queue_worker[1] wq: linking cache/file-0-ebb823aa7f8ca0bee255225c31ab00f1-ref.fasta.76 to /tmp/worker-0-1/t.36/ref.fasta.76
2019/11/25 18:31:51.74 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.36/Create_Corrected_AllLRReads.py
2019/11/25 18:31:51.74 work_queue_worker[1] wq: started process 118: python Create_Corrected_AllLRReads.py ref.fasta.76 corr.out 2> create.err.76
2019/11/25 18:31:51.74 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:51.78 work_queue_worker[1] wq: task 36 (pid 118) exited normally with exit code 0
2019/11/25 18:31:51.78 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.36/create.err.76 to cache/file-0-a2b9cb97c9ca02f52da422c35b27d921-create.err.76
2019/11/25 18:31:51.78 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.36/Corrected_ref.fasta.76 to cache/file-0-bc9474010d50a7e3d7c0774b6c8f9f4c-Corrected_ref.fasta.76
2019/11/25 18:31:51.78 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:51.78 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:51.78 work_queue_worker[1] wq: tx to master: result 0 0 0 41501 36
2019/11/25 18:31:51.78 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:51.78 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:51.78 work_queue_worker[1] wq: rx from master: get file-0-a2b9cb97c9ca02f52da422c35b27d921-create.err.76 1
2019/11/25 18:31:51.78 work_queue_worker[1] wq: tx to master: file file-0-a2b9cb97c9ca02f52da422c35b27d921-create.err.76 0
2019/11/25 18:31:51.78 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:51.78 work_queue_worker[1] wq: rx from master: get file-0-bc9474010d50a7e3d7c0774b6c8f9f4c-Corrected_ref.fasta.76 1
2019/11/25 18:31:51.78 work_queue_worker[1] wq: tx to master: file file-0-bc9474010d50a7e3d7c0774b6c8f9f4c-Corrected_ref.fasta.76 1055000
2019/11/25 18:31:51.78 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:51.78 work_queue_worker[1] wq: rx from master: kill 36
2019/11/25 18:31:51.78 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.36
2019/11/25 18:31:51.78 work_queue_worker[1] wq: rx from master: task 37
2019/11/25 18:31:51.78 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:31:51.78 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.75 corr.out 2> create.err.75
2019/11/25 18:31:51.78 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:51.78 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:51.78 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:51.78 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:51.78 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:51.78 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:51.78 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:51.78 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:51.78 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:51.79 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:51.79 work_queue_worker[1] wq: rx from master: infile file-0-dc3757db948407bd7c6cc58ee6b04c2b-ref.fasta.75 ref.fasta.75 1
2019/11/25 18:31:51.79 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:51.79 work_queue_worker[1] wq: rx from master: outfile file-0-6334a832f67b92cf9ac2fae9e21a79b8-create.err.75 create.err.75 1
2019/11/25 18:31:51.79 work_queue_worker[1] wq: rx from master: outfile file-0-c211b71f456bab39d70c99fe3646fe58-Corrected_ref.fasta.75 Corrected_ref.fasta.75 1
2019/11/25 18:31:51.79 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:51.80 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.37/corr.out
2019/11/25 18:31:51.80 work_queue_worker[1] wq: linking cache/file-0-dc3757db948407bd7c6cc58ee6b04c2b-ref.fasta.75 to /tmp/worker-0-1/t.37/ref.fasta.75
2019/11/25 18:31:51.80 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.37/Create_Corrected_AllLRReads.py
2019/11/25 18:31:51.80 work_queue_worker[1] wq: started process 122: python Create_Corrected_AllLRReads.py ref.fasta.75 corr.out 2> create.err.75
2019/11/25 18:31:51.80 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:51.84 work_queue_worker[1] wq: task 37 (pid 122) exited normally with exit code 0
2019/11/25 18:31:51.84 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.37/create.err.75 to cache/file-0-6334a832f67b92cf9ac2fae9e21a79b8-create.err.75
2019/11/25 18:31:51.84 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.37/Corrected_ref.fasta.75 to cache/file-0-c211b71f456bab39d70c99fe3646fe58-Corrected_ref.fasta.75
2019/11/25 18:31:51.84 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:51.89 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:51.89 work_queue_worker[1] wq: tx to master: result 0 0 0 43850 37
2019/11/25 18:31:51.89 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:51.89 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:51.90 work_queue_worker[1] wq: rx from master: get file-0-6334a832f67b92cf9ac2fae9e21a79b8-create.err.75 1
2019/11/25 18:31:51.90 work_queue_worker[1] wq: tx to master: file file-0-6334a832f67b92cf9ac2fae9e21a79b8-create.err.75 0
2019/11/25 18:31:51.90 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:51.90 work_queue_worker[1] wq: rx from master: get file-0-c211b71f456bab39d70c99fe3646fe58-Corrected_ref.fasta.75 1
2019/11/25 18:31:51.90 work_queue_worker[1] wq: tx to master: file file-0-c211b71f456bab39d70c99fe3646fe58-Corrected_ref.fasta.75 1055000
2019/11/25 18:31:51.90 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:51.90 work_queue_worker[1] wq: rx from master: kill 37
2019/11/25 18:31:51.90 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.37
2019/11/25 18:31:51.90 work_queue_worker[1] wq: rx from master: task 39
2019/11/25 18:31:51.90 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:31:51.90 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.73 corr.out 2> create.err.73
2019/11/25 18:31:51.90 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:51.90 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:51.90 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:51.90 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:51.90 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:51.90 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:51.90 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:51.90 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:51.90 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:51.90 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:51.90 work_queue_worker[1] wq: rx from master: infile file-0-25a16fc2d472252b5fba2a0fe26d77ad-ref.fasta.73 ref.fasta.73 1
2019/11/25 18:31:51.90 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:51.90 work_queue_worker[1] wq: rx from master: outfile file-0-dfd7bd75c14e9dca81c4412429696b1f-create.err.73 create.err.73 1
2019/11/25 18:31:51.90 work_queue_worker[1] wq: rx from master: outfile file-0-919dd2028bc9a754b9bda57e1534e366-Corrected_ref.fasta.73 Corrected_ref.fasta.73 1
2019/11/25 18:31:51.90 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:51.91 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.39/corr.out
2019/11/25 18:31:51.91 work_queue_worker[1] wq: linking cache/file-0-25a16fc2d472252b5fba2a0fe26d77ad-ref.fasta.73 to /tmp/worker-0-1/t.39/ref.fasta.73
2019/11/25 18:31:51.91 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.39/Create_Corrected_AllLRReads.py
2019/11/25 18:31:51.91 work_queue_worker[1] wq: started process 126: python Create_Corrected_AllLRReads.py ref.fasta.73 corr.out 2> create.err.73
2019/11/25 18:31:51.91 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:51.95 work_queue_worker[1] wq: task 39 (pid 126) exited normally with exit code 0
2019/11/25 18:31:51.95 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.39/create.err.73 to cache/file-0-dfd7bd75c14e9dca81c4412429696b1f-create.err.73
2019/11/25 18:31:51.95 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.39/Corrected_ref.fasta.73 to cache/file-0-919dd2028bc9a754b9bda57e1534e366-Corrected_ref.fasta.73
2019/11/25 18:31:51.95 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:51.95 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:51.95 work_queue_worker[1] wq: tx to master: result 0 0 0 41760 39
2019/11/25 18:31:51.95 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:51.95 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:51.96 work_queue_worker[1] wq: rx from master: get file-0-dfd7bd75c14e9dca81c4412429696b1f-create.err.73 1
2019/11/25 18:31:51.96 work_queue_worker[1] wq: tx to master: file file-0-dfd7bd75c14e9dca81c4412429696b1f-create.err.73 0
2019/11/25 18:31:51.96 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:51.96 work_queue_worker[1] wq: rx from master: get file-0-919dd2028bc9a754b9bda57e1534e366-Corrected_ref.fasta.73 1
2019/11/25 18:31:51.96 work_queue_worker[1] wq: tx to master: file file-0-919dd2028bc9a754b9bda57e1534e366-Corrected_ref.fasta.73 1055000
2019/11/25 18:31:51.96 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:51.96 work_queue_worker[1] wq: rx from master: kill 39
2019/11/25 18:31:51.96 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.39
2019/11/25 18:31:52.06 work_queue_worker[1] wq: rx from master: task 41
2019/11/25 18:31:52.06 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:31:52.06 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.71 corr.out 2> create.err.71
2019/11/25 18:31:52.06 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:52.06 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:52.06 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:52.06 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:52.06 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:52.06 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:52.06 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:52.06 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:52.06 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:52.06 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:52.06 work_queue_worker[1] wq: rx from master: infile file-0-1b98e087a46ce99a2ffa4a9045e00f1c-ref.fasta.71 ref.fasta.71 1
2019/11/25 18:31:52.06 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
