2019/11/25 18:39:01.04 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:01.04 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:01.04 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:01.04 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:01.04 work_queue_worker[1] wq: rx from master: infile file-0-6fc1453ebcb4c31e04f426871fd36430-query.fastq.7 query.fastq.7 1
2019/11/25 18:39:01.04 work_queue_worker[1] wq: rx from master: infile file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa ref.fasta.sa 1
2019/11/25 18:39:01.04 work_queue_worker[1] wq: rx from master: infile file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann ref.fasta.ann 1
2019/11/25 18:39:01.04 work_queue_worker[1] wq: rx from master: infile file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb ref.fasta.amb 1
2019/11/25 18:39:01.04 work_queue_worker[1] wq: rx from master: infile file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac ref.fasta.pac 1
2019/11/25 18:39:01.04 work_queue_worker[1] wq: rx from master: infile file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt ref.fasta.bwt 1
2019/11/25 18:39:01.04 work_queue_worker[1] wq: rx from master: infile file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta ref.fasta 1
2019/11/25 18:39:01.04 work_queue_worker[1] wq: rx from master: infile file-0-a6be17d8a097bb9efd120be10bbc654c-bwa bwa 1
2019/11/25 18:39:01.04 work_queue_worker[1] wq: rx from master: outfile file-0-deffde5ad8cdb4cf91491c38860a1d72-mem.7.err mem.7.err 1
2019/11/25 18:39:01.04 work_queue_worker[1] wq: rx from master: outfile file-0-c450dc6d4d5da63e849c420e4cfcb2be-Out.7.sam Out.7.sam 1
2019/11/25 18:39:01.04 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:01.05 work_queue_worker[1] wq: linking cache/file-0-6fc1453ebcb4c31e04f426871fd36430-query.fastq.7 to /tmp/worker-0-1/t.3/query.fastq.7
2019/11/25 18:39:01.05 work_queue_worker[1] wq: linking cache/file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa to /tmp/worker-0-1/t.3/ref.fasta.sa
2019/11/25 18:39:01.05 work_queue_worker[1] wq: linking cache/file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann to /tmp/worker-0-1/t.3/ref.fasta.ann
2019/11/25 18:39:01.05 work_queue_worker[1] wq: linking cache/file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb to /tmp/worker-0-1/t.3/ref.fasta.amb
2019/11/25 18:39:01.05 work_queue_worker[1] wq: linking cache/file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac to /tmp/worker-0-1/t.3/ref.fasta.pac
2019/11/25 18:39:01.05 work_queue_worker[1] wq: linking cache/file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt to /tmp/worker-0-1/t.3/ref.fasta.bwt
2019/11/25 18:39:01.05 work_queue_worker[1] wq: linking cache/file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta to /tmp/worker-0-1/t.3/ref.fasta
2019/11/25 18:39:01.05 work_queue_worker[1] wq: linking cache/file-0-a6be17d8a097bb9efd120be10bbc654c-bwa to /tmp/worker-0-1/t.3/bwa
2019/11/25 18:39:01.05 work_queue_worker[1] wq: started process 13: ./bwa mem ref.fasta query.fastq.7 > Out.7.sam 2> mem.7.err
2019/11/25 18:39:01.05 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:02.43 work_queue_worker[1] wq: task 3 (pid 13) exited normally with exit code 0
2019/11/25 18:39:02.43 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.3/mem.7.err to cache/file-0-deffde5ad8cdb4cf91491c38860a1d72-mem.7.err
2019/11/25 18:39:02.43 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.3/Out.7.sam to cache/file-0-c450dc6d4d5da63e849c420e4cfcb2be-Out.7.sam
2019/11/25 18:39:02.43 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:02.70 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:02.70 work_queue_worker[1] wq: tx to master: result 0 0 0 1383117 3
2019/11/25 18:39:02.70 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:02.70 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:02.70 work_queue_worker[1] wq: rx from master: get file-0-deffde5ad8cdb4cf91491c38860a1d72-mem.7.err 1
2019/11/25 18:39:02.70 work_queue_worker[1] wq: tx to master: file file-0-deffde5ad8cdb4cf91491c38860a1d72-mem.7.err 297
2019/11/25 18:39:02.70 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:02.70 work_queue_worker[1] wq: rx from master: get file-0-c450dc6d4d5da63e849c420e4cfcb2be-Out.7.sam 1
2019/11/25 18:39:02.70 work_queue_worker[1] wq: tx to master: file file-0-c450dc6d4d5da63e849c420e4cfcb2be-Out.7.sam 7097689
2019/11/25 18:39:02.72 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:02.72 work_queue_worker[1] wq: rx from master: kill 3
2019/11/25 18:39:02.72 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.3
2019/11/25 18:39:02.72 work_queue_worker[1] wq: rx from master: task 4
2019/11/25 18:39:02.72 work_queue_worker[1] wq: rx from master: cmd 58
2019/11/25 18:39:02.72 work_queue_worker[1] wq: rx from master: ./bwa mem ref.fasta query.fastq.6 > Out.6.sam 2> mem.6.err
2019/11/25 18:39:02.72 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:02.72 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:02.72 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:02.72 work_queue_worker[1] wq: rx from master: disk 2230
2019/11/25 18:39:02.72 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:02.72 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:02.72 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:02.72 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:02.72 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:02.72 work_queue_worker[1] wq: rx from master: infile file-0-6a3566a41d4cc2c0ac4ec7bfaab41382-query.fastq.6 query.fastq.6 1
2019/11/25 18:39:02.72 work_queue_worker[1] wq: rx from master: infile file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa ref.fasta.sa 1
2019/11/25 18:39:02.72 work_queue_worker[1] wq: rx from master: infile file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann ref.fasta.ann 1
2019/11/25 18:39:02.72 work_queue_worker[1] wq: rx from master: infile file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb ref.fasta.amb 1
2019/11/25 18:39:02.72 work_queue_worker[1] wq: rx from master: infile file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac ref.fasta.pac 1
2019/11/25 18:39:02.72 work_queue_worker[1] wq: rx from master: infile file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt ref.fasta.bwt 1
2019/11/25 18:39:02.72 work_queue_worker[1] wq: rx from master: infile file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta ref.fasta 1
2019/11/25 18:39:02.72 work_queue_worker[1] wq: rx from master: infile file-0-a6be17d8a097bb9efd120be10bbc654c-bwa bwa 1
2019/11/25 18:39:02.72 work_queue_worker[1] wq: rx from master: outfile file-0-d8efdf305b5ec470231b1129c3286ec1-mem.6.err mem.6.err 1
2019/11/25 18:39:02.72 work_queue_worker[1] wq: rx from master: outfile file-0-e72c9cb95a264e932ca4b0a988983a76-Out.6.sam Out.6.sam 1
2019/11/25 18:39:02.72 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:02.73 work_queue_worker[1] wq: linking cache/file-0-6a3566a41d4cc2c0ac4ec7bfaab41382-query.fastq.6 to /tmp/worker-0-1/t.4/query.fastq.6
2019/11/25 18:39:02.73 work_queue_worker[1] wq: linking cache/file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa to /tmp/worker-0-1/t.4/ref.fasta.sa
2019/11/25 18:39:02.73 work_queue_worker[1] wq: linking cache/file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann to /tmp/worker-0-1/t.4/ref.fasta.ann
2019/11/25 18:39:02.73 work_queue_worker[1] wq: linking cache/file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb to /tmp/worker-0-1/t.4/ref.fasta.amb
2019/11/25 18:39:02.73 work_queue_worker[1] wq: linking cache/file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac to /tmp/worker-0-1/t.4/ref.fasta.pac
2019/11/25 18:39:02.73 work_queue_worker[1] wq: linking cache/file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt to /tmp/worker-0-1/t.4/ref.fasta.bwt
2019/11/25 18:39:02.73 work_queue_worker[1] wq: linking cache/file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta to /tmp/worker-0-1/t.4/ref.fasta
2019/11/25 18:39:02.73 work_queue_worker[1] wq: linking cache/file-0-a6be17d8a097bb9efd120be10bbc654c-bwa to /tmp/worker-0-1/t.4/bwa
2019/11/25 18:39:02.73 work_queue_worker[1] wq: started process 21: ./bwa mem ref.fasta query.fastq.6 > Out.6.sam 2> mem.6.err
2019/11/25 18:39:02.73 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:04.11 work_queue_worker[1] wq: task 4 (pid 21) exited normally with exit code 0
2019/11/25 18:39:04.11 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.4/mem.6.err to cache/file-0-d8efdf305b5ec470231b1129c3286ec1-mem.6.err
2019/11/25 18:39:04.11 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.4/Out.6.sam to cache/file-0-e72c9cb95a264e932ca4b0a988983a76-Out.6.sam
2019/11/25 18:39:04.11 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:04.41 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:04.41 work_queue_worker[1] wq: tx to master: result 0 0 0 1379071 4
2019/11/25 18:39:04.41 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:04.41 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:04.41 work_queue_worker[1] wq: rx from master: get file-0-d8efdf305b5ec470231b1129c3286ec1-mem.6.err 1
2019/11/25 18:39:04.41 work_queue_worker[1] wq: tx to master: file file-0-d8efdf305b5ec470231b1129c3286ec1-mem.6.err 297
2019/11/25 18:39:04.41 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:04.41 work_queue_worker[1] wq: rx from master: get file-0-e72c9cb95a264e932ca4b0a988983a76-Out.6.sam 1
2019/11/25 18:39:04.41 work_queue_worker[1] wq: tx to master: file file-0-e72c9cb95a264e932ca4b0a988983a76-Out.6.sam 7096640
2019/11/25 18:39:04.43 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:04.43 work_queue_worker[1] wq: rx from master: kill 4
2019/11/25 18:39:04.43 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.4
2019/11/25 18:39:04.43 work_queue_worker[1] wq: rx from master: task 6
2019/11/25 18:39:04.43 work_queue_worker[1] wq: rx from master: cmd 58
2019/11/25 18:39:04.43 work_queue_worker[1] wq: rx from master: ./bwa mem ref.fasta query.fastq.4 > Out.4.sam 2> mem.4.err
2019/11/25 18:39:04.43 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:04.43 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:04.43 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:04.43 work_queue_worker[1] wq: rx from master: disk 2230
2019/11/25 18:39:04.43 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:04.43 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:04.43 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:04.43 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:04.43 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:04.43 work_queue_worker[1] wq: rx from master: infile file-0-c5ee5a022e0a239ae11f2cc3e034beda-query.fastq.4 query.fastq.4 1
2019/11/25 18:39:04.43 work_queue_worker[1] wq: rx from master: infile file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa ref.fasta.sa 1
2019/11/25 18:39:04.43 work_queue_worker[1] wq: rx from master: infile file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann ref.fasta.ann 1
2019/11/25 18:39:04.43 work_queue_worker[1] wq: rx from master: infile file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb ref.fasta.amb 1
2019/11/25 18:39:04.43 work_queue_worker[1] wq: rx from master: infile file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac ref.fasta.pac 1
2019/11/25 18:39:04.43 work_queue_worker[1] wq: rx from master: infile file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt ref.fasta.bwt 1
2019/11/25 18:39:04.43 work_queue_worker[1] wq: rx from master: infile file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta ref.fasta 1
2019/11/25 18:39:04.43 work_queue_worker[1] wq: rx from master: infile file-0-a6be17d8a097bb9efd120be10bbc654c-bwa bwa 1
2019/11/25 18:39:04.43 work_queue_worker[1] wq: rx from master: outfile file-0-3658071a13d1b9697b3a2af7ff4bbbde-mem.4.err mem.4.err 1
2019/11/25 18:39:04.43 work_queue_worker[1] wq: rx from master: outfile file-0-1aaaa4a6080cbc532975cbd62f7898e9-Out.4.sam Out.4.sam 1
2019/11/25 18:39:04.43 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:04.44 work_queue_worker[1] wq: linking cache/file-0-c5ee5a022e0a239ae11f2cc3e034beda-query.fastq.4 to /tmp/worker-0-1/t.6/query.fastq.4
2019/11/25 18:39:04.44 work_queue_worker[1] wq: linking cache/file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa to /tmp/worker-0-1/t.6/ref.fasta.sa
2019/11/25 18:39:04.44 work_queue_worker[1] wq: linking cache/file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann to /tmp/worker-0-1/t.6/ref.fasta.ann
2019/11/25 18:39:04.44 work_queue_worker[1] wq: linking cache/file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb to /tmp/worker-0-1/t.6/ref.fasta.amb
2019/11/25 18:39:04.44 work_queue_worker[1] wq: linking cache/file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac to /tmp/worker-0-1/t.6/ref.fasta.pac
2019/11/25 18:39:04.44 work_queue_worker[1] wq: linking cache/file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt to /tmp/worker-0-1/t.6/ref.fasta.bwt
2019/11/25 18:39:04.44 work_queue_worker[1] wq: linking cache/file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta to /tmp/worker-0-1/t.6/ref.fasta
2019/11/25 18:39:04.44 work_queue_worker[1] wq: linking cache/file-0-a6be17d8a097bb9efd120be10bbc654c-bwa to /tmp/worker-0-1/t.6/bwa
2019/11/25 18:39:04.44 work_queue_worker[1] wq: started process 29: ./bwa mem ref.fasta query.fastq.4 > Out.4.sam 2> mem.4.err
2019/11/25 18:39:04.44 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:05.84 work_queue_worker[1] wq: task 6 (pid 29) exited normally with exit code 0
2019/11/25 18:39:05.84 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.6/mem.4.err to cache/file-0-3658071a13d1b9697b3a2af7ff4bbbde-mem.4.err
2019/11/25 18:39:05.84 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.6/Out.4.sam to cache/file-0-1aaaa4a6080cbc532975cbd62f7898e9-Out.4.sam
2019/11/25 18:39:05.84 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:06.13 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:06.13 work_queue_worker[1] wq: tx to master: result 0 0 0 1403581 6
2019/11/25 18:39:06.13 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:06.13 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:06.13 work_queue_worker[1] wq: rx from master: get file-0-3658071a13d1b9697b3a2af7ff4bbbde-mem.4.err 1
2019/11/25 18:39:06.13 work_queue_worker[1] wq: tx to master: file file-0-3658071a13d1b9697b3a2af7ff4bbbde-mem.4.err 297
2019/11/25 18:39:06.13 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:06.13 work_queue_worker[1] wq: rx from master: get file-0-1aaaa4a6080cbc532975cbd62f7898e9-Out.4.sam 1
2019/11/25 18:39:06.13 work_queue_worker[1] wq: tx to master: file file-0-1aaaa4a6080cbc532975cbd62f7898e9-Out.4.sam 7097025
2019/11/25 18:39:06.14 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:06.14 work_queue_worker[1] wq: rx from master: kill 6
2019/11/25 18:39:06.14 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.6
2019/11/25 18:39:06.14 work_queue_worker[1] wq: rx from master: task 8
2019/11/25 18:39:06.14 work_queue_worker[1] wq: rx from master: cmd 58
2019/11/25 18:39:06.15 work_queue_worker[1] wq: rx from master: ./bwa mem ref.fasta query.fastq.2 > Out.2.sam 2> mem.2.err
2019/11/25 18:39:06.15 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:06.15 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:06.15 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:06.15 work_queue_worker[1] wq: rx from master: disk 2230
2019/11/25 18:39:06.15 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:06.15 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:06.15 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:06.15 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:06.15 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:06.15 work_queue_worker[1] wq: rx from master: infile file-0-ca460a46b92c00497c427b9d5c9ec7aa-query.fastq.2 query.fastq.2 1
2019/11/25 18:39:06.15 work_queue_worker[1] wq: rx from master: infile file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa ref.fasta.sa 1
2019/11/25 18:39:06.15 work_queue_worker[1] wq: rx from master: infile file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann ref.fasta.ann 1
2019/11/25 18:39:06.15 work_queue_worker[1] wq: rx from master: infile file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb ref.fasta.amb 1
2019/11/25 18:39:06.15 work_queue_worker[1] wq: rx from master: infile file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac ref.fasta.pac 1
2019/11/25 18:39:06.15 work_queue_worker[1] wq: rx from master: infile file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt ref.fasta.bwt 1
2019/11/25 18:39:06.15 work_queue_worker[1] wq: rx from master: infile file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta ref.fasta 1
2019/11/25 18:39:06.15 work_queue_worker[1] wq: rx from master: infile file-0-a6be17d8a097bb9efd120be10bbc654c-bwa bwa 1
2019/11/25 18:39:06.15 work_queue_worker[1] wq: rx from master: outfile file-0-730e573ef19149b34ec9475cd2ba239d-mem.2.err mem.2.err 1
2019/11/25 18:39:06.15 work_queue_worker[1] wq: rx from master: outfile file-0-f0aa8031066b5c6b6b1c1aff5e2012fc-Out.2.sam Out.2.sam 1
2019/11/25 18:39:06.15 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:06.16 work_queue_worker[1] wq: linking cache/file-0-ca460a46b92c00497c427b9d5c9ec7aa-query.fastq.2 to /tmp/worker-0-1/t.8/query.fastq.2
2019/11/25 18:39:06.16 work_queue_worker[1] wq: linking cache/file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa to /tmp/worker-0-1/t.8/ref.fasta.sa
2019/11/25 18:39:06.16 work_queue_worker[1] wq: linking cache/file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann to /tmp/worker-0-1/t.8/ref.fasta.ann
2019/11/25 18:39:06.16 work_queue_worker[1] wq: linking cache/file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb to /tmp/worker-0-1/t.8/ref.fasta.amb
2019/11/25 18:39:06.16 work_queue_worker[1] wq: linking cache/file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac to /tmp/worker-0-1/t.8/ref.fasta.pac
2019/11/25 18:39:06.16 work_queue_worker[1] wq: linking cache/file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt to /tmp/worker-0-1/t.8/ref.fasta.bwt
2019/11/25 18:39:06.16 work_queue_worker[1] wq: linking cache/file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta to /tmp/worker-0-1/t.8/ref.fasta
2019/11/25 18:39:06.16 work_queue_worker[1] wq: linking cache/file-0-a6be17d8a097bb9efd120be10bbc654c-bwa to /tmp/worker-0-1/t.8/bwa
2019/11/25 18:39:06.16 work_queue_worker[1] wq: started process 37: ./bwa mem ref.fasta query.fastq.2 > Out.2.sam 2> mem.2.err
2019/11/25 18:39:06.16 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:07.55 work_queue_worker[1] wq: task 8 (pid 37) exited normally with exit code 0
2019/11/25 18:39:07.55 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.8/mem.2.err to cache/file-0-730e573ef19149b34ec9475cd2ba239d-mem.2.err
2019/11/25 18:39:07.55 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.8/Out.2.sam to cache/file-0-f0aa8031066b5c6b6b1c1aff5e2012fc-Out.2.sam
2019/11/25 18:39:07.55 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:07.84 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:07.84 work_queue_worker[1] wq: tx to master: result 0 0 0 1396532 8
2019/11/25 18:39:07.84 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:07.84 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:07.84 work_queue_worker[1] wq: rx from master: get file-0-730e573ef19149b34ec9475cd2ba239d-mem.2.err 1
2019/11/25 18:39:07.84 work_queue_worker[1] wq: tx to master: file file-0-730e573ef19149b34ec9475cd2ba239d-mem.2.err 297
2019/11/25 18:39:07.84 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:07.84 work_queue_worker[1] wq: rx from master: get file-0-f0aa8031066b5c6b6b1c1aff5e2012fc-Out.2.sam 1
2019/11/25 18:39:07.84 work_queue_worker[1] wq: tx to master: file file-0-f0aa8031066b5c6b6b1c1aff5e2012fc-Out.2.sam 7097295
