2019/11/25 18:41:50.33 work_queue_worker[1] wq: rx from master: outfile file-0-05f2537577b5dc874cca171b7c36cc6e-Corrected_ref.fasta.41 Corrected_ref.fasta.41 1
2019/11/25 18:41:50.33 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:41:50.35 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.71/corr.out
2019/11/25 18:41:50.35 work_queue_worker[1] wq: linking cache/file-0-84b279ff5d2a74829bc89c2385228568-ref.fasta.41 to /tmp/worker-0-1/t.71/ref.fasta.41
2019/11/25 18:41:50.35 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.71/Create_Corrected_AllLRReads.py
2019/11/25 18:41:50.35 work_queue_worker[1] wq: started process 204: python Create_Corrected_AllLRReads.py ref.fasta.41 corr.out 2> create.err.41
2019/11/25 18:41:50.35 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:41:50.39 work_queue_worker[1] wq: task 71 (pid 204) exited normally with exit code 0
2019/11/25 18:41:50.39 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.71/create.err.41 to cache/file-0-6462c32a73cd57efca9a59b66cce97c0-create.err.41
2019/11/25 18:41:50.39 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.71/Corrected_ref.fasta.41 to cache/file-0-05f2537577b5dc874cca171b7c36cc6e-Corrected_ref.fasta.41
2019/11/25 18:41:50.39 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:41:50.44 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:41:50.44 work_queue_worker[1] wq: tx to master: result 0 0 0 47722 71
2019/11/25 18:41:50.44 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:41:50.44 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:50.44 work_queue_worker[1] wq: rx from master: get file-0-6462c32a73cd57efca9a59b66cce97c0-create.err.41 1
2019/11/25 18:41:50.44 work_queue_worker[1] wq: tx to master: file file-0-6462c32a73cd57efca9a59b66cce97c0-create.err.41 0
2019/11/25 18:41:50.44 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:50.44 work_queue_worker[1] wq: rx from master: get file-0-05f2537577b5dc874cca171b7c36cc6e-Corrected_ref.fasta.41 1
2019/11/25 18:41:50.44 work_queue_worker[1] wq: tx to master: file file-0-05f2537577b5dc874cca171b7c36cc6e-Corrected_ref.fasta.41 1055000
2019/11/25 18:41:50.44 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:50.44 work_queue_worker[1] wq: rx from master: kill 71
2019/11/25 18:41:50.44 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.71
2019/11/25 18:41:50.44 work_queue_worker[1] wq: rx from master: task 73
2019/11/25 18:41:50.44 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:41:50.44 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.39 corr.out 2> create.err.39
2019/11/25 18:41:50.44 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:41:50.44 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:41:50.44 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:41:50.44 work_queue_worker[1] wq: rx from master: disk 1651
2019/11/25 18:41:50.44 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:41:50.44 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:41:50.44 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:41:50.44 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:41:50.44 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:41:50.44 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:41:50.44 work_queue_worker[1] wq: rx from master: infile file-0-7649efd0db4ef988da69fb585788a4dd-ref.fasta.39 ref.fasta.39 1
2019/11/25 18:41:50.44 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:41:50.44 work_queue_worker[1] wq: rx from master: outfile file-0-7886ca568cd81d2e59784c1283544aca-create.err.39 create.err.39 1
2019/11/25 18:41:50.44 work_queue_worker[1] wq: rx from master: outfile file-0-ee5026c6f227b96681c1c3b187dde9cc-Corrected_ref.fasta.39 Corrected_ref.fasta.39 1
2019/11/25 18:41:50.44 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:41:50.46 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.73/corr.out
2019/11/25 18:41:50.46 work_queue_worker[1] wq: linking cache/file-0-7649efd0db4ef988da69fb585788a4dd-ref.fasta.39 to /tmp/worker-0-1/t.73/ref.fasta.39
2019/11/25 18:41:50.46 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.73/Create_Corrected_AllLRReads.py
2019/11/25 18:41:50.46 work_queue_worker[1] wq: started process 208: python Create_Corrected_AllLRReads.py ref.fasta.39 corr.out 2> create.err.39
2019/11/25 18:41:50.46 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:41:50.50 work_queue_worker[1] wq: task 73 (pid 208) exited normally with exit code 0
2019/11/25 18:41:50.50 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.73/create.err.39 to cache/file-0-7886ca568cd81d2e59784c1283544aca-create.err.39
2019/11/25 18:41:50.50 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.73/Corrected_ref.fasta.39 to cache/file-0-ee5026c6f227b96681c1c3b187dde9cc-Corrected_ref.fasta.39
2019/11/25 18:41:50.50 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:41:50.59 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:41:50.59 work_queue_worker[1] wq: tx to master: result 0 0 0 42696 73
2019/11/25 18:41:50.59 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:41:50.59 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:50.59 work_queue_worker[1] wq: rx from master: get file-0-7886ca568cd81d2e59784c1283544aca-create.err.39 1
2019/11/25 18:41:50.59 work_queue_worker[1] wq: tx to master: file file-0-7886ca568cd81d2e59784c1283544aca-create.err.39 0
2019/11/25 18:41:50.59 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:50.59 work_queue_worker[1] wq: rx from master: get file-0-ee5026c6f227b96681c1c3b187dde9cc-Corrected_ref.fasta.39 1
2019/11/25 18:41:50.59 work_queue_worker[1] wq: tx to master: file file-0-ee5026c6f227b96681c1c3b187dde9cc-Corrected_ref.fasta.39 1055000
2019/11/25 18:41:50.59 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:50.59 work_queue_worker[1] wq: rx from master: kill 73
2019/11/25 18:41:50.59 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.73
2019/11/25 18:41:50.59 work_queue_worker[1] wq: rx from master: task 74
2019/11/25 18:41:50.59 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:41:50.59 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.38 corr.out 2> create.err.38
2019/11/25 18:41:50.59 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:41:50.59 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:41:50.59 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:41:50.59 work_queue_worker[1] wq: rx from master: disk 1651
2019/11/25 18:41:50.59 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:41:50.59 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:41:50.59 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:41:50.59 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:41:50.59 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:41:50.59 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:41:50.59 work_queue_worker[1] wq: rx from master: infile file-0-11086871bd7c5a8d9ef50ddc34652dc4-ref.fasta.38 ref.fasta.38 1
2019/11/25 18:41:50.59 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:41:50.59 work_queue_worker[1] wq: rx from master: outfile file-0-acfa9f58eb709e7f3449374aa00c0ba4-create.err.38 create.err.38 1
2019/11/25 18:41:50.59 work_queue_worker[1] wq: rx from master: outfile file-0-442119aa1d0969ddd883641e4f256b8a-Corrected_ref.fasta.38 Corrected_ref.fasta.38 1
2019/11/25 18:41:50.59 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:41:50.61 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.74/corr.out
2019/11/25 18:41:50.61 work_queue_worker[1] wq: linking cache/file-0-11086871bd7c5a8d9ef50ddc34652dc4-ref.fasta.38 to /tmp/worker-0-1/t.74/ref.fasta.38
2019/11/25 18:41:50.61 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.74/Create_Corrected_AllLRReads.py
2019/11/25 18:41:50.61 work_queue_worker[1] wq: started process 212: python Create_Corrected_AllLRReads.py ref.fasta.38 corr.out 2> create.err.38
2019/11/25 18:41:50.61 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:41:50.65 work_queue_worker[1] wq: task 74 (pid 212) exited normally with exit code 0
2019/11/25 18:41:50.65 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.74/create.err.38 to cache/file-0-acfa9f58eb709e7f3449374aa00c0ba4-create.err.38
2019/11/25 18:41:50.65 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.74/Corrected_ref.fasta.38 to cache/file-0-442119aa1d0969ddd883641e4f256b8a-Corrected_ref.fasta.38
2019/11/25 18:41:50.65 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:41:50.65 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:41:50.65 work_queue_worker[1] wq: tx to master: result 0 0 0 42382 74
2019/11/25 18:41:50.65 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:41:50.65 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:50.65 work_queue_worker[1] wq: rx from master: get file-0-acfa9f58eb709e7f3449374aa00c0ba4-create.err.38 1
2019/11/25 18:41:50.65 work_queue_worker[1] wq: tx to master: file file-0-acfa9f58eb709e7f3449374aa00c0ba4-create.err.38 0
2019/11/25 18:41:50.65 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:50.65 work_queue_worker[1] wq: rx from master: get file-0-442119aa1d0969ddd883641e4f256b8a-Corrected_ref.fasta.38 1
2019/11/25 18:41:50.65 work_queue_worker[1] wq: tx to master: file file-0-442119aa1d0969ddd883641e4f256b8a-Corrected_ref.fasta.38 1055000
2019/11/25 18:41:50.65 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:50.65 work_queue_worker[1] wq: rx from master: kill 74
2019/11/25 18:41:50.65 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.74
2019/11/25 18:41:50.65 work_queue_worker[1] wq: rx from master: task 76
2019/11/25 18:41:50.65 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:41:50.65 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.36 corr.out 2> create.err.36
2019/11/25 18:41:50.65 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:41:50.65 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:41:50.65 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:41:50.65 work_queue_worker[1] wq: rx from master: disk 1651
2019/11/25 18:41:50.65 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:41:50.65 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:41:50.65 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:41:50.65 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:41:50.65 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:41:50.65 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:41:50.65 work_queue_worker[1] wq: rx from master: infile file-0-29fa986ab5c37e3666b795ceedf28f59-ref.fasta.36 ref.fasta.36 1
2019/11/25 18:41:50.65 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:41:50.66 work_queue_worker[1] wq: rx from master: outfile file-0-7b1c1a13f3aa2c9a7968e16142bdf911-create.err.36 create.err.36 1
2019/11/25 18:41:50.66 work_queue_worker[1] wq: rx from master: outfile file-0-81a0409beb51c969dcf64bb5fac1a2b1-Corrected_ref.fasta.36 Corrected_ref.fasta.36 1
2019/11/25 18:41:50.66 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:41:50.67 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.76/corr.out
2019/11/25 18:41:50.67 work_queue_worker[1] wq: linking cache/file-0-29fa986ab5c37e3666b795ceedf28f59-ref.fasta.36 to /tmp/worker-0-1/t.76/ref.fasta.36
2019/11/25 18:41:50.67 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.76/Create_Corrected_AllLRReads.py
2019/11/25 18:41:50.67 work_queue_worker[1] wq: started process 216: python Create_Corrected_AllLRReads.py ref.fasta.36 corr.out 2> create.err.36
2019/11/25 18:41:50.67 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:41:50.71 work_queue_worker[1] wq: task 76 (pid 216) exited normally with exit code 0
2019/11/25 18:41:50.71 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.76/create.err.36 to cache/file-0-7b1c1a13f3aa2c9a7968e16142bdf911-create.err.36
2019/11/25 18:41:50.71 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.76/Corrected_ref.fasta.36 to cache/file-0-81a0409beb51c969dcf64bb5fac1a2b1-Corrected_ref.fasta.36
2019/11/25 18:41:50.71 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:41:50.77 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:41:50.77 work_queue_worker[1] wq: tx to master: result 0 0 0 42633 76
2019/11/25 18:41:50.77 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:41:50.77 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:50.77 work_queue_worker[1] wq: rx from master: get file-0-7b1c1a13f3aa2c9a7968e16142bdf911-create.err.36 1
2019/11/25 18:41:50.77 work_queue_worker[1] wq: tx to master: file file-0-7b1c1a13f3aa2c9a7968e16142bdf911-create.err.36 0
2019/11/25 18:41:50.77 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:50.77 work_queue_worker[1] wq: rx from master: get file-0-81a0409beb51c969dcf64bb5fac1a2b1-Corrected_ref.fasta.36 1
2019/11/25 18:41:50.77 work_queue_worker[1] wq: tx to master: file file-0-81a0409beb51c969dcf64bb5fac1a2b1-Corrected_ref.fasta.36 1055000
2019/11/25 18:41:50.78 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:50.78 work_queue_worker[1] wq: rx from master: kill 76
2019/11/25 18:41:50.78 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.76
2019/11/25 18:41:50.78 work_queue_worker[1] wq: rx from master: task 77
2019/11/25 18:41:50.78 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:41:50.78 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.35 corr.out 2> create.err.35
2019/11/25 18:41:50.78 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:41:50.78 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:41:50.78 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:41:50.78 work_queue_worker[1] wq: rx from master: disk 1651
2019/11/25 18:41:50.78 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:41:50.78 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:41:50.78 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:41:50.78 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:41:50.78 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:41:50.78 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:41:50.78 work_queue_worker[1] wq: rx from master: infile file-0-29436c2005b42ffca723272f188a24f3-ref.fasta.35 ref.fasta.35 1
2019/11/25 18:41:50.78 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:41:50.78 work_queue_worker[1] wq: rx from master: outfile file-0-b445b3ecdfd618f55b8732ae67af624c-create.err.35 create.err.35 1
2019/11/25 18:41:50.78 work_queue_worker[1] wq: rx from master: outfile file-0-6e0aa241b3d003a0ac85963bef1fd57d-Corrected_ref.fasta.35 Corrected_ref.fasta.35 1
2019/11/25 18:41:50.78 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:41:50.79 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.77/corr.out
2019/11/25 18:41:50.79 work_queue_worker[1] wq: linking cache/file-0-29436c2005b42ffca723272f188a24f3-ref.fasta.35 to /tmp/worker-0-1/t.77/ref.fasta.35
2019/11/25 18:41:50.79 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.77/Create_Corrected_AllLRReads.py
2019/11/25 18:41:50.79 work_queue_worker[1] wq: started process 220: python Create_Corrected_AllLRReads.py ref.fasta.35 corr.out 2> create.err.35
2019/11/25 18:41:50.79 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:41:50.83 work_queue_worker[1] wq: task 77 (pid 220) exited normally with exit code 0
2019/11/25 18:41:50.83 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.77/create.err.35 to cache/file-0-b445b3ecdfd618f55b8732ae67af624c-create.err.35
2019/11/25 18:41:50.83 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.77/Corrected_ref.fasta.35 to cache/file-0-6e0aa241b3d003a0ac85963bef1fd57d-Corrected_ref.fasta.35
2019/11/25 18:41:50.83 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:41:50.83 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:41:50.83 work_queue_worker[1] wq: tx to master: result 0 0 0 42390 77
2019/11/25 18:41:50.83 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:41:50.83 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:50.83 work_queue_worker[1] wq: rx from master: get file-0-b445b3ecdfd618f55b8732ae67af624c-create.err.35 1
2019/11/25 18:41:50.83 work_queue_worker[1] wq: tx to master: file file-0-b445b3ecdfd618f55b8732ae67af624c-create.err.35 0
2019/11/25 18:41:50.83 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:50.83 work_queue_worker[1] wq: rx from master: get file-0-6e0aa241b3d003a0ac85963bef1fd57d-Corrected_ref.fasta.35 1
2019/11/25 18:41:50.83 work_queue_worker[1] wq: tx to master: file file-0-6e0aa241b3d003a0ac85963bef1fd57d-Corrected_ref.fasta.35 1055000
2019/11/25 18:41:50.84 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:50.84 work_queue_worker[1] wq: rx from master: kill 77
