2019/11/25 18:50:42.28 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:42.28 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:42.28 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:42.28 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:42.28 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:42.28 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:42.28 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:42.28 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:42.28 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:42.28 work_queue_worker[1] wq: rx from master: infile file-0-c542de4a90195893e9d865e54f0520dc-ref.fasta.81 ref.fasta.81 1
2019/11/25 18:50:42.28 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:42.28 work_queue_worker[1] wq: rx from master: outfile file-0-3a65866ae395c17feae996f656a18c60-create.err.81 create.err.81 1
2019/11/25 18:50:42.28 work_queue_worker[1] wq: rx from master: outfile file-0-95827d40d05f843359ae91711f969fe0-Corrected_ref.fasta.81 Corrected_ref.fasta.81 1
2019/11/25 18:50:42.28 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:42.30 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.31/corr.out
2019/11/25 18:50:42.30 work_queue_worker[1] wq: linking cache/file-0-c542de4a90195893e9d865e54f0520dc-ref.fasta.81 to /tmp/worker-0-1/t.31/ref.fasta.81
2019/11/25 18:50:42.30 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.31/Create_Corrected_AllLRReads.py
2019/11/25 18:50:42.30 work_queue_worker[1] wq: started process 87: python Create_Corrected_AllLRReads.py ref.fasta.81 corr.out 2> create.err.81
2019/11/25 18:50:42.30 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:42.34 work_queue_worker[1] wq: task 31 (pid 87) exited normally with exit code 0
2019/11/25 18:50:42.34 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.31/create.err.81 to cache/file-0-3a65866ae395c17feae996f656a18c60-create.err.81
2019/11/25 18:50:42.34 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.31/Corrected_ref.fasta.81 to cache/file-0-95827d40d05f843359ae91711f969fe0-Corrected_ref.fasta.81
2019/11/25 18:50:42.34 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:42.34 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:42.34 work_queue_worker[1] wq: tx to master: result 0 0 0 40000 31
2019/11/25 18:50:42.34 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:42.34 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:42.34 work_queue_worker[1] wq: rx from master: get file-0-3a65866ae395c17feae996f656a18c60-create.err.81 1
2019/11/25 18:50:42.34 work_queue_worker[1] wq: tx to master: file file-0-3a65866ae395c17feae996f656a18c60-create.err.81 0
2019/11/25 18:50:42.34 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:42.34 work_queue_worker[1] wq: rx from master: get file-0-95827d40d05f843359ae91711f969fe0-Corrected_ref.fasta.81 1
2019/11/25 18:50:42.34 work_queue_worker[1] wq: tx to master: file file-0-95827d40d05f843359ae91711f969fe0-Corrected_ref.fasta.81 1055000
2019/11/25 18:50:42.41 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:42.44 work_queue_worker[1] wq: rx from master: kill 31
2019/11/25 18:50:42.44 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.31
2019/11/25 18:50:42.44 work_queue_worker[1] wq: rx from master: task 33
2019/11/25 18:50:42.44 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:50:42.44 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.79 corr.out 2> create.err.79
2019/11/25 18:50:42.44 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:42.44 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:42.44 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:42.44 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:42.44 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:42.44 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:42.44 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:42.44 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:42.44 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:42.44 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:42.44 work_queue_worker[1] wq: rx from master: infile file-0-1105f050d3b758ee27606aa952a93a39-ref.fasta.79 ref.fasta.79 1
2019/11/25 18:50:42.44 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:42.44 work_queue_worker[1] wq: rx from master: outfile file-0-62164fe58c5000384c41a51bd3bcfc7b-create.err.79 create.err.79 1
2019/11/25 18:50:42.44 work_queue_worker[1] wq: rx from master: outfile file-0-5ce1cf93f1232ab6a2ba8d49011b5cd9-Corrected_ref.fasta.79 Corrected_ref.fasta.79 1
2019/11/25 18:50:42.44 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:42.46 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.33/corr.out
2019/11/25 18:50:42.46 work_queue_worker[1] wq: linking cache/file-0-1105f050d3b758ee27606aa952a93a39-ref.fasta.79 to /tmp/worker-0-1/t.33/ref.fasta.79
2019/11/25 18:50:42.46 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.33/Create_Corrected_AllLRReads.py
2019/11/25 18:50:42.46 work_queue_worker[1] wq: started process 91: python Create_Corrected_AllLRReads.py ref.fasta.79 corr.out 2> create.err.79
2019/11/25 18:50:42.46 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:42.50 work_queue_worker[1] wq: task 33 (pid 91) exited normally with exit code 0
2019/11/25 18:50:42.50 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.33/create.err.79 to cache/file-0-62164fe58c5000384c41a51bd3bcfc7b-create.err.79
2019/11/25 18:50:42.50 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.33/Corrected_ref.fasta.79 to cache/file-0-5ce1cf93f1232ab6a2ba8d49011b5cd9-Corrected_ref.fasta.79
2019/11/25 18:50:42.50 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:42.51 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:42.51 work_queue_worker[1] wq: tx to master: result 0 0 0 44208 33
2019/11/25 18:50:42.51 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:42.51 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:42.51 work_queue_worker[1] wq: rx from master: get file-0-62164fe58c5000384c41a51bd3bcfc7b-create.err.79 1
2019/11/25 18:50:42.51 work_queue_worker[1] wq: tx to master: file file-0-62164fe58c5000384c41a51bd3bcfc7b-create.err.79 0
2019/11/25 18:50:42.51 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:42.51 work_queue_worker[1] wq: rx from master: get file-0-5ce1cf93f1232ab6a2ba8d49011b5cd9-Corrected_ref.fasta.79 1
2019/11/25 18:50:42.51 work_queue_worker[1] wq: tx to master: file file-0-5ce1cf93f1232ab6a2ba8d49011b5cd9-Corrected_ref.fasta.79 1055000
2019/11/25 18:50:42.57 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:42.60 work_queue_worker[1] wq: rx from master: kill 33
2019/11/25 18:50:42.60 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.33
2019/11/25 18:50:42.61 work_queue_worker[1] wq: rx from master: task 36
2019/11/25 18:50:42.61 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:50:42.61 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.76 corr.out 2> create.err.76
2019/11/25 18:50:42.61 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:42.61 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:42.61 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:42.61 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:42.61 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:42.61 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:42.61 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:42.61 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:42.61 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:42.61 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:42.61 work_queue_worker[1] wq: rx from master: infile file-0-ebb823aa7f8ca0bee255225c31ab00f1-ref.fasta.76 ref.fasta.76 1
2019/11/25 18:50:42.61 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:42.61 work_queue_worker[1] wq: rx from master: outfile file-0-a2b9cb97c9ca02f52da422c35b27d921-create.err.76 create.err.76 1
2019/11/25 18:50:42.61 work_queue_worker[1] wq: rx from master: outfile file-0-bc9474010d50a7e3d7c0774b6c8f9f4c-Corrected_ref.fasta.76 Corrected_ref.fasta.76 1
2019/11/25 18:50:42.61 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:42.62 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.36/corr.out
2019/11/25 18:50:42.62 work_queue_worker[1] wq: linking cache/file-0-ebb823aa7f8ca0bee255225c31ab00f1-ref.fasta.76 to /tmp/worker-0-1/t.36/ref.fasta.76
2019/11/25 18:50:42.62 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.36/Create_Corrected_AllLRReads.py
2019/11/25 18:50:42.63 work_queue_worker[1] wq: started process 95: python Create_Corrected_AllLRReads.py ref.fasta.76 corr.out 2> create.err.76
2019/11/25 18:50:42.63 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:42.67 work_queue_worker[1] wq: task 36 (pid 95) exited normally with exit code 0
2019/11/25 18:50:42.67 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.36/create.err.76 to cache/file-0-a2b9cb97c9ca02f52da422c35b27d921-create.err.76
2019/11/25 18:50:42.67 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.36/Corrected_ref.fasta.76 to cache/file-0-bc9474010d50a7e3d7c0774b6c8f9f4c-Corrected_ref.fasta.76
2019/11/25 18:50:42.67 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:42.67 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:42.67 work_queue_worker[1] wq: tx to master: result 0 0 0 46905 36
2019/11/25 18:50:42.67 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:42.67 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:42.67 work_queue_worker[1] wq: rx from master: get file-0-a2b9cb97c9ca02f52da422c35b27d921-create.err.76 1
2019/11/25 18:50:42.67 work_queue_worker[1] wq: tx to master: file file-0-a2b9cb97c9ca02f52da422c35b27d921-create.err.76 0
2019/11/25 18:50:42.67 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:42.67 work_queue_worker[1] wq: rx from master: get file-0-bc9474010d50a7e3d7c0774b6c8f9f4c-Corrected_ref.fasta.76 1
2019/11/25 18:50:42.67 work_queue_worker[1] wq: tx to master: file file-0-bc9474010d50a7e3d7c0774b6c8f9f4c-Corrected_ref.fasta.76 1055000
2019/11/25 18:50:42.74 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:42.77 work_queue_worker[1] wq: rx from master: kill 36
2019/11/25 18:50:42.77 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.36
2019/11/25 18:50:42.77 work_queue_worker[1] wq: rx from master: task 39
2019/11/25 18:50:42.77 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:50:42.77 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.73 corr.out 2> create.err.73
2019/11/25 18:50:42.77 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:42.77 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:42.77 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:42.77 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:42.77 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:42.77 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:42.77 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:42.77 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:42.77 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:42.77 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:42.77 work_queue_worker[1] wq: rx from master: infile file-0-25a16fc2d472252b5fba2a0fe26d77ad-ref.fasta.73 ref.fasta.73 1
2019/11/25 18:50:42.77 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:42.77 work_queue_worker[1] wq: rx from master: outfile file-0-dfd7bd75c14e9dca81c4412429696b1f-create.err.73 create.err.73 1
2019/11/25 18:50:42.77 work_queue_worker[1] wq: rx from master: outfile file-0-919dd2028bc9a754b9bda57e1534e366-Corrected_ref.fasta.73 Corrected_ref.fasta.73 1
2019/11/25 18:50:42.77 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:42.79 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.39/corr.out
2019/11/25 18:50:42.79 work_queue_worker[1] wq: linking cache/file-0-25a16fc2d472252b5fba2a0fe26d77ad-ref.fasta.73 to /tmp/worker-0-1/t.39/ref.fasta.73
2019/11/25 18:50:42.79 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.39/Create_Corrected_AllLRReads.py
2019/11/25 18:50:42.79 work_queue_worker[1] wq: started process 99: python Create_Corrected_AllLRReads.py ref.fasta.73 corr.out 2> create.err.73
2019/11/25 18:50:42.79 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:42.83 work_queue_worker[1] wq: task 39 (pid 99) exited normally with exit code 0
2019/11/25 18:50:42.83 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.39/create.err.73 to cache/file-0-dfd7bd75c14e9dca81c4412429696b1f-create.err.73
2019/11/25 18:50:42.83 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.39/Corrected_ref.fasta.73 to cache/file-0-919dd2028bc9a754b9bda57e1534e366-Corrected_ref.fasta.73
2019/11/25 18:50:42.83 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:42.83 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:42.83 work_queue_worker[1] wq: tx to master: result 0 0 0 39712 39
2019/11/25 18:50:42.83 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:42.83 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:42.83 work_queue_worker[1] wq: rx from master: get file-0-dfd7bd75c14e9dca81c4412429696b1f-create.err.73 1
2019/11/25 18:50:42.83 work_queue_worker[1] wq: tx to master: file file-0-dfd7bd75c14e9dca81c4412429696b1f-create.err.73 0
2019/11/25 18:50:42.83 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:42.83 work_queue_worker[1] wq: rx from master: get file-0-919dd2028bc9a754b9bda57e1534e366-Corrected_ref.fasta.73 1
2019/11/25 18:50:42.83 work_queue_worker[1] wq: tx to master: file file-0-919dd2028bc9a754b9bda57e1534e366-Corrected_ref.fasta.73 1055000
2019/11/25 18:50:42.89 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:42.92 work_queue_worker[1] wq: rx from master: kill 39
2019/11/25 18:50:42.92 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.39
2019/11/25 18:50:42.93 work_queue_worker[1] wq: rx from master: task 41
2019/11/25 18:50:42.93 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:50:42.93 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.71 corr.out 2> create.err.71
2019/11/25 18:50:42.93 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:42.93 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:42.93 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:42.93 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:42.93 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:42.93 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:42.93 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:42.93 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:42.93 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:42.93 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:42.93 work_queue_worker[1] wq: rx from master: infile file-0-1b98e087a46ce99a2ffa4a9045e00f1c-ref.fasta.71 ref.fasta.71 1
2019/11/25 18:50:42.93 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:42.93 work_queue_worker[1] wq: rx from master: outfile file-0-c84428a4d10f7f6f0454214f9be52c8e-create.err.71 create.err.71 1
2019/11/25 18:50:42.93 work_queue_worker[1] wq: rx from master: outfile file-0-596661226d80e0448b893fb01f293077-Corrected_ref.fasta.71 Corrected_ref.fasta.71 1
2019/11/25 18:50:42.93 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:42.95 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.41/corr.out
2019/11/25 18:50:42.95 work_queue_worker[1] wq: linking cache/file-0-1b98e087a46ce99a2ffa4a9045e00f1c-ref.fasta.71 to /tmp/worker-0-1/t.41/ref.fasta.71
2019/11/25 18:50:42.95 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.41/Create_Corrected_AllLRReads.py
2019/11/25 18:50:42.95 work_queue_worker[1] wq: started process 103: python Create_Corrected_AllLRReads.py ref.fasta.71 corr.out 2> create.err.71
2019/11/25 18:50:42.95 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:43.00 work_queue_worker[1] wq: task 41 (pid 103) exited normally with exit code 0
2019/11/25 18:50:43.00 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.41/create.err.71 to cache/file-0-c84428a4d10f7f6f0454214f9be52c8e-create.err.71
