2019/11/25 18:36:51.78 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:36:51.78 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:36:51.78 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:36:51.78 work_queue_worker[1] wq: rx from master: disk 1657
2019/11/25 18:36:51.78 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:36:51.78 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:36:51.78 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:36:51.78 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:36:51.78 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:36:51.78 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:36:51.78 work_queue_worker[1] wq: rx from master: infile file-0-7649efd0db4ef988da69fb585788a4dd-ref.fasta.39 ref.fasta.39 1
2019/11/25 18:36:51.78 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:36:51.78 work_queue_worker[1] wq: rx from master: outfile file-0-7886ca568cd81d2e59784c1283544aca-create.err.39 create.err.39 1
2019/11/25 18:36:51.78 work_queue_worker[1] wq: rx from master: outfile file-0-ee5026c6f227b96681c1c3b187dde9cc-Corrected_ref.fasta.39 Corrected_ref.fasta.39 1
2019/11/25 18:36:51.78 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:36:51.80 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.73/corr.out
2019/11/25 18:36:51.80 work_queue_worker[1] wq: linking cache/file-0-7649efd0db4ef988da69fb585788a4dd-ref.fasta.39 to /tmp/worker-0-1/t.73/ref.fasta.39
2019/11/25 18:36:51.80 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.73/Create_Corrected_AllLRReads.py
2019/11/25 18:36:51.80 work_queue_worker[1] wq: started process 208: python Create_Corrected_AllLRReads.py ref.fasta.39 corr.out 2> create.err.39
2019/11/25 18:36:51.80 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:36:51.84 work_queue_worker[1] wq: task 73 (pid 208) exited normally with exit code 0
2019/11/25 18:36:51.84 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.73/create.err.39 to cache/file-0-7886ca568cd81d2e59784c1283544aca-create.err.39
2019/11/25 18:36:51.84 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.73/Corrected_ref.fasta.39 to cache/file-0-ee5026c6f227b96681c1c3b187dde9cc-Corrected_ref.fasta.39
2019/11/25 18:36:51.84 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:36:51.89 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:36:51.89 work_queue_worker[1] wq: tx to master: result 0 0 0 42798 73
2019/11/25 18:36:51.89 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:36:51.89 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:51.89 work_queue_worker[1] wq: rx from master: get file-0-7886ca568cd81d2e59784c1283544aca-create.err.39 1
2019/11/25 18:36:51.89 work_queue_worker[1] wq: tx to master: file file-0-7886ca568cd81d2e59784c1283544aca-create.err.39 0
2019/11/25 18:36:51.89 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:51.89 work_queue_worker[1] wq: rx from master: get file-0-ee5026c6f227b96681c1c3b187dde9cc-Corrected_ref.fasta.39 1
2019/11/25 18:36:51.89 work_queue_worker[1] wq: tx to master: file file-0-ee5026c6f227b96681c1c3b187dde9cc-Corrected_ref.fasta.39 1055000
2019/11/25 18:36:51.89 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:51.89 work_queue_worker[1] wq: rx from master: kill 73
2019/11/25 18:36:51.89 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.73
2019/11/25 18:36:51.89 work_queue_worker[1] wq: rx from master: task 75
2019/11/25 18:36:51.89 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:36:51.89 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.37 corr.out 2> create.err.37
2019/11/25 18:36:51.89 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:36:51.89 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:36:51.89 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:36:51.89 work_queue_worker[1] wq: rx from master: disk 1657
2019/11/25 18:36:51.89 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:36:51.89 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:36:51.89 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:36:51.89 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:36:51.89 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:36:51.89 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:36:51.89 work_queue_worker[1] wq: rx from master: infile file-0-c605fc0439959feae0390357f17419b2-ref.fasta.37 ref.fasta.37 1
2019/11/25 18:36:51.89 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:36:51.89 work_queue_worker[1] wq: rx from master: outfile file-0-cbde87290a67650f6667bc3af2be018f-create.err.37 create.err.37 1
2019/11/25 18:36:51.89 work_queue_worker[1] wq: rx from master: outfile file-0-d423e6aed7ceaf325978d672a6f9236a-Corrected_ref.fasta.37 Corrected_ref.fasta.37 1
2019/11/25 18:36:51.89 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:36:51.90 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.75/corr.out
2019/11/25 18:36:51.90 work_queue_worker[1] wq: linking cache/file-0-c605fc0439959feae0390357f17419b2-ref.fasta.37 to /tmp/worker-0-1/t.75/ref.fasta.37
2019/11/25 18:36:51.90 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.75/Create_Corrected_AllLRReads.py
2019/11/25 18:36:51.90 work_queue_worker[1] wq: started process 212: python Create_Corrected_AllLRReads.py ref.fasta.37 corr.out 2> create.err.37
2019/11/25 18:36:51.90 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:36:51.95 work_queue_worker[1] wq: task 75 (pid 212) exited normally with exit code 0
2019/11/25 18:36:51.95 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.75/create.err.37 to cache/file-0-cbde87290a67650f6667bc3af2be018f-create.err.37
2019/11/25 18:36:51.95 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.75/Corrected_ref.fasta.37 to cache/file-0-d423e6aed7ceaf325978d672a6f9236a-Corrected_ref.fasta.37
2019/11/25 18:36:51.95 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:36:52.04 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:36:52.04 work_queue_worker[1] wq: tx to master: result 0 0 0 41896 75
2019/11/25 18:36:52.04 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:36:52.04 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.04 work_queue_worker[1] wq: rx from master: get file-0-cbde87290a67650f6667bc3af2be018f-create.err.37 1
2019/11/25 18:36:52.04 work_queue_worker[1] wq: tx to master: file file-0-cbde87290a67650f6667bc3af2be018f-create.err.37 0
2019/11/25 18:36:52.04 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.04 work_queue_worker[1] wq: rx from master: get file-0-d423e6aed7ceaf325978d672a6f9236a-Corrected_ref.fasta.37 1
2019/11/25 18:36:52.04 work_queue_worker[1] wq: tx to master: file file-0-d423e6aed7ceaf325978d672a6f9236a-Corrected_ref.fasta.37 1055000
2019/11/25 18:36:52.04 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.04 work_queue_worker[1] wq: rx from master: kill 75
2019/11/25 18:36:52.04 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.75
2019/11/25 18:36:52.04 work_queue_worker[1] wq: rx from master: task 76
2019/11/25 18:36:52.04 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:36:52.04 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.36 corr.out 2> create.err.36
2019/11/25 18:36:52.04 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:36:52.04 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:36:52.04 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:36:52.04 work_queue_worker[1] wq: rx from master: disk 1657
2019/11/25 18:36:52.04 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:36:52.04 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:36:52.04 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:36:52.04 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:36:52.04 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:36:52.04 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:36:52.04 work_queue_worker[1] wq: rx from master: infile file-0-29fa986ab5c37e3666b795ceedf28f59-ref.fasta.36 ref.fasta.36 1
2019/11/25 18:36:52.04 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:36:52.04 work_queue_worker[1] wq: rx from master: outfile file-0-7b1c1a13f3aa2c9a7968e16142bdf911-create.err.36 create.err.36 1
2019/11/25 18:36:52.04 work_queue_worker[1] wq: rx from master: outfile file-0-81a0409beb51c969dcf64bb5fac1a2b1-Corrected_ref.fasta.36 Corrected_ref.fasta.36 1
2019/11/25 18:36:52.04 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:36:52.06 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.76/corr.out
2019/11/25 18:36:52.06 work_queue_worker[1] wq: linking cache/file-0-29fa986ab5c37e3666b795ceedf28f59-ref.fasta.36 to /tmp/worker-0-1/t.76/ref.fasta.36
2019/11/25 18:36:52.06 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.76/Create_Corrected_AllLRReads.py
2019/11/25 18:36:52.06 work_queue_worker[1] wq: started process 216: python Create_Corrected_AllLRReads.py ref.fasta.36 corr.out 2> create.err.36
2019/11/25 18:36:52.06 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:36:52.10 work_queue_worker[1] wq: task 76 (pid 216) exited normally with exit code 0
2019/11/25 18:36:52.10 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.76/create.err.36 to cache/file-0-7b1c1a13f3aa2c9a7968e16142bdf911-create.err.36
2019/11/25 18:36:52.10 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.76/Corrected_ref.fasta.36 to cache/file-0-81a0409beb51c969dcf64bb5fac1a2b1-Corrected_ref.fasta.36
2019/11/25 18:36:52.10 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:36:52.10 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:36:52.10 work_queue_worker[1] wq: tx to master: result 0 0 0 46046 76
2019/11/25 18:36:52.10 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:36:52.10 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.10 work_queue_worker[1] wq: rx from master: get file-0-7b1c1a13f3aa2c9a7968e16142bdf911-create.err.36 1
2019/11/25 18:36:52.10 work_queue_worker[1] wq: tx to master: file file-0-7b1c1a13f3aa2c9a7968e16142bdf911-create.err.36 0
2019/11/25 18:36:52.10 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.10 work_queue_worker[1] wq: rx from master: get file-0-81a0409beb51c969dcf64bb5fac1a2b1-Corrected_ref.fasta.36 1
2019/11/25 18:36:52.10 work_queue_worker[1] wq: tx to master: file file-0-81a0409beb51c969dcf64bb5fac1a2b1-Corrected_ref.fasta.36 1055000
2019/11/25 18:36:52.11 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.11 work_queue_worker[1] wq: rx from master: kill 76
2019/11/25 18:36:52.11 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.76
2019/11/25 18:36:52.11 work_queue_worker[1] wq: rx from master: task 78
2019/11/25 18:36:52.11 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:36:52.11 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.34 corr.out 2> create.err.34
2019/11/25 18:36:52.11 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:36:52.11 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:36:52.11 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:36:52.11 work_queue_worker[1] wq: rx from master: disk 1657
2019/11/25 18:36:52.11 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:36:52.11 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:36:52.11 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:36:52.11 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:36:52.11 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:36:52.11 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:36:52.11 work_queue_worker[1] wq: rx from master: infile file-0-4e6844944429687ec56a0ba20d350bc8-ref.fasta.34 ref.fasta.34 1
2019/11/25 18:36:52.11 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:36:52.11 work_queue_worker[1] wq: rx from master: outfile file-0-c37fe37630dc24da2d23dea04e2e9413-create.err.34 create.err.34 1
2019/11/25 18:36:52.11 work_queue_worker[1] wq: rx from master: outfile file-0-a6c21354c1e5de08ece97ed63e2eb0dc-Corrected_ref.fasta.34 Corrected_ref.fasta.34 1
2019/11/25 18:36:52.11 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:36:52.12 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.78/corr.out
2019/11/25 18:36:52.12 work_queue_worker[1] wq: linking cache/file-0-4e6844944429687ec56a0ba20d350bc8-ref.fasta.34 to /tmp/worker-0-1/t.78/ref.fasta.34
2019/11/25 18:36:52.12 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.78/Create_Corrected_AllLRReads.py
2019/11/25 18:36:52.12 work_queue_worker[1] wq: started process 220: python Create_Corrected_AllLRReads.py ref.fasta.34 corr.out 2> create.err.34
2019/11/25 18:36:52.12 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:36:52.17 work_queue_worker[1] wq: task 78 (pid 220) exited normally with exit code 0
2019/11/25 18:36:52.17 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.78/create.err.34 to cache/file-0-c37fe37630dc24da2d23dea04e2e9413-create.err.34
2019/11/25 18:36:52.17 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.78/Corrected_ref.fasta.34 to cache/file-0-a6c21354c1e5de08ece97ed63e2eb0dc-Corrected_ref.fasta.34
2019/11/25 18:36:52.17 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:36:52.21 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:36:52.21 work_queue_worker[1] wq: tx to master: result 0 0 0 50418 78
2019/11/25 18:36:52.21 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:36:52.21 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.21 work_queue_worker[1] wq: rx from master: get file-0-c37fe37630dc24da2d23dea04e2e9413-create.err.34 1
2019/11/25 18:36:52.21 work_queue_worker[1] wq: tx to master: file file-0-c37fe37630dc24da2d23dea04e2e9413-create.err.34 0
2019/11/25 18:36:52.21 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.21 work_queue_worker[1] wq: rx from master: get file-0-a6c21354c1e5de08ece97ed63e2eb0dc-Corrected_ref.fasta.34 1
2019/11/25 18:36:52.21 work_queue_worker[1] wq: tx to master: file file-0-a6c21354c1e5de08ece97ed63e2eb0dc-Corrected_ref.fasta.34 1055000
2019/11/25 18:36:52.21 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:52.21 work_queue_worker[1] wq: rx from master: kill 78
2019/11/25 18:36:52.21 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.78
2019/11/25 18:36:52.21 work_queue_worker[1] wq: rx from master: task 80
2019/11/25 18:36:52.21 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:36:52.21 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.32 corr.out 2> create.err.32
2019/11/25 18:36:52.21 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:36:52.21 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:36:52.21 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:36:52.21 work_queue_worker[1] wq: rx from master: disk 1657
2019/11/25 18:36:52.21 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:36:52.21 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:36:52.21 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:36:52.21 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:36:52.21 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:36:52.21 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:36:52.21 work_queue_worker[1] wq: rx from master: infile file-0-2074b572c8323b0fa32c1f74d40e6f33-ref.fasta.32 ref.fasta.32 1
2019/11/25 18:36:52.21 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:36:52.21 work_queue_worker[1] wq: rx from master: outfile file-0-a048c89d0f4437a593ae089363d808c8-create.err.32 create.err.32 1
2019/11/25 18:36:52.21 work_queue_worker[1] wq: rx from master: outfile file-0-3759b4869df53b6242203f7d8452b450-Corrected_ref.fasta.32 Corrected_ref.fasta.32 1
2019/11/25 18:36:52.21 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:36:52.23 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.80/corr.out
2019/11/25 18:36:52.23 work_queue_worker[1] wq: linking cache/file-0-2074b572c8323b0fa32c1f74d40e6f33-ref.fasta.32 to /tmp/worker-0-1/t.80/ref.fasta.32
2019/11/25 18:36:52.23 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.80/Create_Corrected_AllLRReads.py
2019/11/25 18:36:52.23 work_queue_worker[1] wq: started process 224: python Create_Corrected_AllLRReads.py ref.fasta.32 corr.out 2> create.err.32
2019/11/25 18:36:52.23 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:36:52.27 work_queue_worker[1] wq: task 80 (pid 224) exited normally with exit code 0
2019/11/25 18:36:52.27 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.80/create.err.32 to cache/file-0-a048c89d0f4437a593ae089363d808c8-create.err.32
