2019/11/25 18:41:12.61 work_queue_worker[1] debug: /home/cctools_BRUNO_bin/bin/work_queue_worker version 8.0.0 DEVELOPMENT (released 2019-11-06 16:35:57 +0000)
2019/11/25 18:41:12.61 work_queue_worker[1] debug: Built by root@2546322b0463 on 2019-11-06 16:35:57 +0000
2019/11/25 18:41:12.61 work_queue_worker[1] debug: System: Linux 2546322b0463 5.0.0-32-generic #34~18.04.2-Ubuntu SMP Thu Oct 10 10:36:02 UTC 2019 x86_64 x86_64 x86_64 GNU/Linux
2019/11/25 18:41:12.61 work_queue_worker[1] debug: Configuration: --prefix /home/cctools_BRUNO_bin
2019/11/25 18:41:12.61 work_queue_worker[1] wq: WORK_QUEUE_SANDBOX set to /tmp/worker-0-1.
2019/11/25 18:41:12.61 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:41:12.61 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:12.61 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:41:14.61 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:14.61 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:41:16.61 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:16.62 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:41:18.63 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:41:18.64 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:18.64 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:41:20.64 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:20.64 work_queue_worker[1] dns: master is 10.0.169.8
2019/11/25 18:41:20.64 work_queue_worker[1] tcp: connecting to 10.0.169.8 port 1026
2019/11/25 18:42:56.68 work_queue_worker[1] wq: linking cache/file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann to /tmp/worker-0-1/t.2/ref.fasta.ann
2019/11/25 18:42:56.68 work_queue_worker[1] wq: linking cache/file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb to /tmp/worker-0-1/t.2/ref.fasta.amb
2019/11/25 18:42:56.68 work_queue_worker[1] wq: linking cache/file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac to /tmp/worker-0-1/t.2/ref.fasta.pac
2019/11/25 18:42:56.68 work_queue_worker[1] wq: linking cache/file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt to /tmp/worker-0-1/t.2/ref.fasta.bwt
2019/11/25 18:42:56.68 work_queue_worker[1] wq: linking cache/file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta to /tmp/worker-0-1/t.2/ref.fasta
2019/11/25 18:42:56.68 work_queue_worker[1] wq: linking cache/file-0-a6be17d8a097bb9efd120be10bbc654c-bwa to /tmp/worker-0-1/t.2/bwa
2019/11/25 18:42:56.68 work_queue_worker[1] wq: started process 11: ./bwa mem ref.fasta query.fastq.8 > Out.8.sam 2> mem.8.err
2019/11/25 18:42:56.68 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:42:57.70 work_queue_worker[1] wq: task 2 (pid 11) exited normally with exit code 0
2019/11/25 18:42:57.70 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.2/mem.8.err to cache/file-0-7878bff1ca186bbdc6284fee1c09d919-mem.8.err
2019/11/25 18:42:57.70 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.2/Out.8.sam to cache/file-0-a0fd94909e819a6022a67582ae1fffd8-Out.8.sam
2019/11/25 18:42:57.70 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:42:57.71 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:42:57.71 work_queue_worker[1] wq: tx to master: result 0 0 0 1024794 2
2019/11/25 18:42:57.71 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:42:57.71 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:42:57.71 work_queue_worker[1] wq: rx from master: get file-0-7878bff1ca186bbdc6284fee1c09d919-mem.8.err 1
2019/11/25 18:42:57.71 work_queue_worker[1] wq: tx to master: file file-0-7878bff1ca186bbdc6284fee1c09d919-mem.8.err 535
2019/11/25 18:42:57.71 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:42:57.71 work_queue_worker[1] wq: rx from master: get file-0-a0fd94909e819a6022a67582ae1fffd8-Out.8.sam 1
2019/11/25 18:42:57.71 work_queue_worker[1] wq: tx to master: file file-0-a0fd94909e819a6022a67582ae1fffd8-Out.8.sam 7089294
2019/11/25 18:42:58.31 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:42:58.33 work_queue_worker[1] wq: rx from master: kill 2
2019/11/25 18:42:58.34 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.2
2019/11/25 18:42:58.35 work_queue_worker[1] wq: rx from master: task 5
2019/11/25 18:42:58.35 work_queue_worker[1] wq: rx from master: cmd 58
2019/11/25 18:42:58.35 work_queue_worker[1] wq: rx from master: ./bwa mem ref.fasta query.fastq.5 > Out.5.sam 2> mem.5.err
2019/11/25 18:42:58.35 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:42:58.35 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:42:58.35 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:42:58.35 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:42:58.35 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:42:58.35 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:42:58.35 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:42:58.35 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:42:58.35 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:42:58.35 work_queue_worker[1] wq: rx from master: infile file-0-ec2b61782898a8d0b03d68fc63e81229-query.fastq.5 query.fastq.5 1
2019/11/25 18:42:58.35 work_queue_worker[1] wq: rx from master: infile file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa ref.fasta.sa 1
2019/11/25 18:42:58.35 work_queue_worker[1] wq: rx from master: infile file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann ref.fasta.ann 1
2019/11/25 18:42:58.35 work_queue_worker[1] wq: rx from master: infile file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb ref.fasta.amb 1
2019/11/25 18:42:58.35 work_queue_worker[1] wq: rx from master: infile file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac ref.fasta.pac 1
2019/11/25 18:42:58.35 work_queue_worker[1] wq: rx from master: infile file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt ref.fasta.bwt 1
2019/11/25 18:42:58.35 work_queue_worker[1] wq: rx from master: infile file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta ref.fasta 1
2019/11/25 18:42:58.35 work_queue_worker[1] wq: rx from master: infile file-0-a6be17d8a097bb9efd120be10bbc654c-bwa bwa 1
2019/11/25 18:42:58.35 work_queue_worker[1] wq: rx from master: outfile file-0-6fd08e9df61df51f0003131ed2e6784a-mem.5.err mem.5.err 1
2019/11/25 18:42:58.35 work_queue_worker[1] wq: rx from master: outfile file-0-a656520dfc69a5e2eb96e803389c4ae4-Out.5.sam Out.5.sam 1
2019/11/25 18:42:58.35 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:42:58.37 work_queue_worker[1] wq: linking cache/file-0-ec2b61782898a8d0b03d68fc63e81229-query.fastq.5 to /tmp/worker-0-1/t.5/query.fastq.5
2019/11/25 18:42:58.37 work_queue_worker[1] wq: linking cache/file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa to /tmp/worker-0-1/t.5/ref.fasta.sa
2019/11/25 18:42:58.37 work_queue_worker[1] wq: linking cache/file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann to /tmp/worker-0-1/t.5/ref.fasta.ann
2019/11/25 18:42:58.37 work_queue_worker[1] wq: linking cache/file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb to /tmp/worker-0-1/t.5/ref.fasta.amb
2019/11/25 18:42:58.37 work_queue_worker[1] wq: linking cache/file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac to /tmp/worker-0-1/t.5/ref.fasta.pac
2019/11/25 18:42:58.37 work_queue_worker[1] wq: linking cache/file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt to /tmp/worker-0-1/t.5/ref.fasta.bwt
2019/11/25 18:42:58.37 work_queue_worker[1] wq: linking cache/file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta to /tmp/worker-0-1/t.5/ref.fasta
2019/11/25 18:42:58.37 work_queue_worker[1] wq: linking cache/file-0-a6be17d8a097bb9efd120be10bbc654c-bwa to /tmp/worker-0-1/t.5/bwa
2019/11/25 18:42:58.37 work_queue_worker[1] wq: started process 23: ./bwa mem ref.fasta query.fastq.5 > Out.5.sam 2> mem.5.err
2019/11/25 18:42:58.37 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:42:59.41 work_queue_worker[1] wq: task 5 (pid 23) exited normally with exit code 0
2019/11/25 18:42:59.41 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.5/mem.5.err to cache/file-0-6fd08e9df61df51f0003131ed2e6784a-mem.5.err
2019/11/25 18:42:59.41 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.5/Out.5.sam to cache/file-0-a656520dfc69a5e2eb96e803389c4ae4-Out.5.sam
2019/11/25 18:42:59.41 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:42:59.41 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:42:59.41 work_queue_worker[1] wq: tx to master: result 0 0 0 1037395 5
2019/11/25 18:42:59.41 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:42:59.41 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:42:59.41 work_queue_worker[1] wq: rx from master: get file-0-6fd08e9df61df51f0003131ed2e6784a-mem.5.err 1
2019/11/25 18:42:59.41 work_queue_worker[1] wq: tx to master: file file-0-6fd08e9df61df51f0003131ed2e6784a-mem.5.err 538
2019/11/25 18:42:59.41 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:42:59.41 work_queue_worker[1] wq: rx from master: get file-0-a656520dfc69a5e2eb96e803389c4ae4-Out.5.sam 1
2019/11/25 18:42:59.41 work_queue_worker[1] wq: tx to master: file file-0-a656520dfc69a5e2eb96e803389c4ae4-Out.5.sam 7088695
2019/11/25 18:43:00.01 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:00.04 work_queue_worker[1] wq: rx from master: kill 5
2019/11/25 18:43:00.04 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.5
2019/11/25 18:43:00.05 work_queue_worker[1] wq: rx from master: task 7
2019/11/25 18:43:00.05 work_queue_worker[1] wq: rx from master: cmd 58
2019/11/25 18:43:00.05 work_queue_worker[1] wq: rx from master: ./bwa mem ref.fasta query.fastq.3 > Out.3.sam 2> mem.3.err
2019/11/25 18:43:00.05 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:00.05 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:00.05 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:00.05 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:00.05 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:00.05 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:00.05 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:00.05 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:00.05 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:00.05 work_queue_worker[1] wq: rx from master: infile file-0-cdcb812e1d4b3d86022e7dd488b06452-query.fastq.3 query.fastq.3 1
2019/11/25 18:43:00.05 work_queue_worker[1] wq: rx from master: infile file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa ref.fasta.sa 1
2019/11/25 18:43:00.05 work_queue_worker[1] wq: rx from master: infile file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann ref.fasta.ann 1
2019/11/25 18:43:00.05 work_queue_worker[1] wq: rx from master: infile file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb ref.fasta.amb 1
2019/11/25 18:43:00.05 work_queue_worker[1] wq: rx from master: infile file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac ref.fasta.pac 1
2019/11/25 18:43:00.05 work_queue_worker[1] wq: rx from master: infile file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt ref.fasta.bwt 1
2019/11/25 18:43:00.05 work_queue_worker[1] wq: rx from master: infile file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta ref.fasta 1
2019/11/25 18:43:00.05 work_queue_worker[1] wq: rx from master: infile file-0-a6be17d8a097bb9efd120be10bbc654c-bwa bwa 1
2019/11/25 18:43:00.05 work_queue_worker[1] wq: rx from master: outfile file-0-d86b3e96c438a1a208b38cae5dacaf2e-mem.3.err mem.3.err 1
2019/11/25 18:43:00.05 work_queue_worker[1] wq: rx from master: outfile file-0-afe424355297e6cf59385fab9a81c87e-Out.3.sam Out.3.sam 1
2019/11/25 18:43:00.05 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:43:00.07 work_queue_worker[1] wq: linking cache/file-0-cdcb812e1d4b3d86022e7dd488b06452-query.fastq.3 to /tmp/worker-0-1/t.7/query.fastq.3
2019/11/25 18:43:00.07 work_queue_worker[1] wq: linking cache/file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa to /tmp/worker-0-1/t.7/ref.fasta.sa
2019/11/25 18:43:00.07 work_queue_worker[1] wq: linking cache/file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann to /tmp/worker-0-1/t.7/ref.fasta.ann
2019/11/25 18:43:00.07 work_queue_worker[1] wq: linking cache/file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb to /tmp/worker-0-1/t.7/ref.fasta.amb
2019/11/25 18:43:00.07 work_queue_worker[1] wq: linking cache/file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac to /tmp/worker-0-1/t.7/ref.fasta.pac
2019/11/25 18:43:00.07 work_queue_worker[1] wq: linking cache/file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt to /tmp/worker-0-1/t.7/ref.fasta.bwt
2019/11/25 18:43:00.07 work_queue_worker[1] wq: linking cache/file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta to /tmp/worker-0-1/t.7/ref.fasta
2019/11/25 18:43:00.07 work_queue_worker[1] wq: linking cache/file-0-a6be17d8a097bb9efd120be10bbc654c-bwa to /tmp/worker-0-1/t.7/bwa
2019/11/25 18:43:00.07 work_queue_worker[1] wq: started process 35: ./bwa mem ref.fasta query.fastq.3 > Out.3.sam 2> mem.3.err
2019/11/25 18:43:00.07 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:01.10 work_queue_worker[1] wq: task 7 (pid 35) exited normally with exit code 0
2019/11/25 18:43:01.10 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.7/mem.3.err to cache/file-0-d86b3e96c438a1a208b38cae5dacaf2e-mem.3.err
2019/11/25 18:43:01.10 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.7/Out.3.sam to cache/file-0-afe424355297e6cf59385fab9a81c87e-Out.3.sam
2019/11/25 18:43:01.12 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:43:01.12 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:43:01.12 work_queue_worker[1] wq: tx to master: result 0 0 0 1023971 7
2019/11/25 18:43:01.12 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:43:01.12 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:01.12 work_queue_worker[1] wq: rx from master: get file-0-d86b3e96c438a1a208b38cae5dacaf2e-mem.3.err 1
2019/11/25 18:43:01.12 work_queue_worker[1] wq: tx to master: file file-0-d86b3e96c438a1a208b38cae5dacaf2e-mem.3.err 297
2019/11/25 18:43:01.12 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:01.12 work_queue_worker[1] wq: rx from master: get file-0-afe424355297e6cf59385fab9a81c87e-Out.3.sam 1
2019/11/25 18:43:01.12 work_queue_worker[1] wq: tx to master: file file-0-afe424355297e6cf59385fab9a81c87e-Out.3.sam 7096941
2019/11/25 18:43:01.72 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:01.74 work_queue_worker[1] wq: rx from master: kill 7
2019/11/25 18:43:01.74 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.7
2019/11/25 18:43:01.76 work_queue_worker[1] wq: rx from master: task 9
2019/11/25 18:43:01.76 work_queue_worker[1] wq: rx from master: cmd 58
2019/11/25 18:43:01.76 work_queue_worker[1] wq: rx from master: ./bwa mem ref.fasta query.fastq.1 > Out.1.sam 2> mem.1.err
2019/11/25 18:43:01.76 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:01.76 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:01.76 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:01.76 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:01.76 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:01.76 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:01.76 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:01.76 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:01.76 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:01.76 work_queue_worker[1] wq: rx from master: infile file-0-36be22101ef1efa255f72734945e7792-query.fastq.1 query.fastq.1 1
2019/11/25 18:43:01.76 work_queue_worker[1] wq: rx from master: infile file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa ref.fasta.sa 1
2019/11/25 18:43:01.76 work_queue_worker[1] wq: rx from master: infile file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann ref.fasta.ann 1
2019/11/25 18:43:01.76 work_queue_worker[1] wq: rx from master: infile file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb ref.fasta.amb 1
2019/11/25 18:43:01.76 work_queue_worker[1] wq: rx from master: infile file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac ref.fasta.pac 1
2019/11/25 18:43:01.76 work_queue_worker[1] wq: rx from master: infile file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt ref.fasta.bwt 1
2019/11/25 18:43:01.76 work_queue_worker[1] wq: rx from master: infile file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta ref.fasta 1
2019/11/25 18:43:01.76 work_queue_worker[1] wq: rx from master: infile file-0-a6be17d8a097bb9efd120be10bbc654c-bwa bwa 1
2019/11/25 18:43:01.76 work_queue_worker[1] wq: rx from master: outfile file-0-6ce5695cd9ed6b47d03e8a8f1636ab45-mem.1.err mem.1.err 1
2019/11/25 18:43:01.76 work_queue_worker[1] wq: rx from master: outfile file-0-c49af255fef711106674026dc2a81b75-Out.1.sam Out.1.sam 1
2019/11/25 18:43:01.76 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:43:01.78 work_queue_worker[1] wq: linking cache/file-0-36be22101ef1efa255f72734945e7792-query.fastq.1 to /tmp/worker-0-1/t.9/query.fastq.1
2019/11/25 18:43:01.78 work_queue_worker[1] wq: linking cache/file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa to /tmp/worker-0-1/t.9/ref.fasta.sa
2019/11/25 18:43:01.78 work_queue_worker[1] wq: linking cache/file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann to /tmp/worker-0-1/t.9/ref.fasta.ann
2019/11/25 18:43:01.78 work_queue_worker[1] wq: linking cache/file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb to /tmp/worker-0-1/t.9/ref.fasta.amb
2019/11/25 18:43:01.78 work_queue_worker[1] wq: linking cache/file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac to /tmp/worker-0-1/t.9/ref.fasta.pac
2019/11/25 18:43:01.78 work_queue_worker[1] wq: linking cache/file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt to /tmp/worker-0-1/t.9/ref.fasta.bwt
2019/11/25 18:43:01.78 work_queue_worker[1] wq: linking cache/file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta to /tmp/worker-0-1/t.9/ref.fasta
2019/11/25 18:43:01.78 work_queue_worker[1] wq: linking cache/file-0-a6be17d8a097bb9efd120be10bbc654c-bwa to /tmp/worker-0-1/t.9/bwa
2019/11/25 18:43:01.78 work_queue_worker[1] wq: started process 43: ./bwa mem ref.fasta query.fastq.1 > Out.1.sam 2> mem.1.err
2019/11/25 18:43:01.78 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:02.83 work_queue_worker[1] wq: task 9 (pid 43) exited normally with exit code 0
2019/11/25 18:43:02.83 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.9/mem.1.err to cache/file-0-6ce5695cd9ed6b47d03e8a8f1636ab45-mem.1.err
2019/11/25 18:43:02.83 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.9/Out.1.sam to cache/file-0-c49af255fef711106674026dc2a81b75-Out.1.sam
2019/11/25 18:43:02.83 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:43:02.83 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:43:02.83 work_queue_worker[1] wq: tx to master: result 0 0 0 1052772 9
2019/11/25 18:43:02.83 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:43:02.83 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:02.84 work_queue_worker[1] wq: rx from master: get file-0-6ce5695cd9ed6b47d03e8a8f1636ab45-mem.1.err 1
2019/11/25 18:43:02.84 work_queue_worker[1] wq: tx to master: file file-0-6ce5695cd9ed6b47d03e8a8f1636ab45-mem.1.err 297
2019/11/25 18:43:02.84 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:02.84 work_queue_worker[1] wq: rx from master: get file-0-c49af255fef711106674026dc2a81b75-Out.1.sam 1
2019/11/25 18:43:02.84 work_queue_worker[1] wq: tx to master: file file-0-c49af255fef711106674026dc2a81b75-Out.1.sam 7097696
2019/11/25 18:43:03.44 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:03.46 work_queue_worker[1] wq: rx from master: kill 9
2019/11/25 18:43:03.46 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.9
2019/11/25 18:43:03.48 work_queue_worker[1] wq: rx from master: task 1
2019/11/25 18:43:03.48 work_queue_worker[1] wq: rx from master: cmd 58
2019/11/25 18:43:03.48 work_queue_worker[1] wq: rx from master: ./bwa mem ref.fasta query.fastq.9 > Out.9.sam 2> mem.9.err
2019/11/25 18:43:03.48 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:03.48 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:03.48 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:03.48 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:03.48 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:03.48 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:03.48 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:03.48 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:03.48 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:03.48 work_queue_worker[1] wq: rx from master: infile file-0-bdb63e29446c6e8e27808af94d0bc963-query.fastq.9 query.fastq.9 1
2019/11/25 18:43:03.48 work_queue_worker[1] wq: rx from master: infile file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa ref.fasta.sa 1
2019/11/25 18:43:03.48 work_queue_worker[1] wq: rx from master: infile file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann ref.fasta.ann 1
2019/11/25 18:43:03.48 work_queue_worker[1] wq: rx from master: infile file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb ref.fasta.amb 1
2019/11/25 18:43:03.48 work_queue_worker[1] wq: rx from master: infile file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac ref.fasta.pac 1
2019/11/25 18:43:03.48 work_queue_worker[1] wq: rx from master: infile file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt ref.fasta.bwt 1
2019/11/25 18:43:03.48 work_queue_worker[1] wq: rx from master: infile file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta ref.fasta 1
2019/11/25 18:43:03.48 work_queue_worker[1] wq: rx from master: infile file-0-a6be17d8a097bb9efd120be10bbc654c-bwa bwa 1
2019/11/25 18:43:03.48 work_queue_worker[1] wq: rx from master: outfile file-0-975aee508f6ee77c30cf000ff595c235-mem.9.err mem.9.err 1
2019/11/25 18:43:03.48 work_queue_worker[1] wq: rx from master: outfile file-0-533c4a30895b2ce3c27e79c302b4d22f-Out.9.sam Out.9.sam 1
2019/11/25 18:43:03.48 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:43:03.49 work_queue_worker[1] wq: linking cache/file-0-bdb63e29446c6e8e27808af94d0bc963-query.fastq.9 to /tmp/worker-0-1/t.1/query.fastq.9
2019/11/25 18:43:03.49 work_queue_worker[1] wq: linking cache/file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa to /tmp/worker-0-1/t.1/ref.fasta.sa
2019/11/25 18:43:03.50 work_queue_worker[1] wq: linking cache/file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann to /tmp/worker-0-1/t.1/ref.fasta.ann
2019/11/25 18:43:03.50 work_queue_worker[1] wq: linking cache/file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb to /tmp/worker-0-1/t.1/ref.fasta.amb
2019/11/25 18:43:03.50 work_queue_worker[1] wq: linking cache/file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac to /tmp/worker-0-1/t.1/ref.fasta.pac
2019/11/25 18:43:03.50 work_queue_worker[1] wq: linking cache/file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt to /tmp/worker-0-1/t.1/ref.fasta.bwt
2019/11/25 18:43:03.50 work_queue_worker[1] wq: linking cache/file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta to /tmp/worker-0-1/t.1/ref.fasta
2019/11/25 18:43:03.50 work_queue_worker[1] wq: linking cache/file-0-a6be17d8a097bb9efd120be10bbc654c-bwa to /tmp/worker-0-1/t.1/bwa
2019/11/25 18:43:03.50 work_queue_worker[1] wq: started process 51: ./bwa mem ref.fasta query.fastq.9 > Out.9.sam 2> mem.9.err
2019/11/25 18:43:03.50 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:04.55 work_queue_worker[1] wq: task 1 (pid 51) exited normally with exit code 0
