2019/11/25 18:34:23.89 work_queue_worker[1] wq: started process 158: python Create_Corrected_AllLRReads.py ref.fasta.58 corr.out 2> create.err.58
2019/11/25 18:34:23.89 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:34:23.93 work_queue_worker[1] wq: task 54 (pid 158) exited normally with exit code 0
2019/11/25 18:34:23.93 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.54/create.err.58 to cache/file-0-81886c02fad3d174df51b9715d8bed2b-create.err.58
2019/11/25 18:34:23.93 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.54/Corrected_ref.fasta.58 to cache/file-0-6e467db5c1520301a1137cab19a0fe91-Corrected_ref.fasta.58
2019/11/25 18:34:23.93 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:34:23.93 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:34:23.93 work_queue_worker[1] wq: tx to master: result 0 0 0 42888 54
2019/11/25 18:34:23.93 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:34:23.93 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:23.93 work_queue_worker[1] wq: rx from master: get file-0-81886c02fad3d174df51b9715d8bed2b-create.err.58 1
2019/11/25 18:34:23.93 work_queue_worker[1] wq: tx to master: file file-0-81886c02fad3d174df51b9715d8bed2b-create.err.58 0
2019/11/25 18:34:23.93 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:23.93 work_queue_worker[1] wq: rx from master: get file-0-6e467db5c1520301a1137cab19a0fe91-Corrected_ref.fasta.58 1
2019/11/25 18:34:23.93 work_queue_worker[1] wq: tx to master: file file-0-6e467db5c1520301a1137cab19a0fe91-Corrected_ref.fasta.58 1055000
2019/11/25 18:34:23.93 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:23.93 work_queue_worker[1] wq: rx from master: kill 54
2019/11/25 18:34:23.93 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.54
2019/11/25 18:34:24.03 work_queue_worker[1] wq: rx from master: task 56
2019/11/25 18:34:24.03 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:34:24.03 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.56 corr.out 2> create.err.56
2019/11/25 18:34:24.03 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:34:24.03 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:34:24.03 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:34:24.03 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:34:24.03 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:34:24.03 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:34:24.03 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:34:24.03 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:34:24.03 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:34:24.03 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:34:24.03 work_queue_worker[1] wq: rx from master: infile file-0-1e1985547bd185ddfff8586fb564cf05-ref.fasta.56 ref.fasta.56 1
2019/11/25 18:34:24.03 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:34:24.03 work_queue_worker[1] wq: rx from master: outfile file-0-2763f8f49e1ae01e3ede559411af304c-create.err.56 create.err.56 1
2019/11/25 18:34:24.03 work_queue_worker[1] wq: rx from master: outfile file-0-eb0ca895c55cc6459981c63a947fba9c-Corrected_ref.fasta.56 Corrected_ref.fasta.56 1
2019/11/25 18:34:24.03 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:34:24.05 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.56/corr.out
2019/11/25 18:34:24.05 work_queue_worker[1] wq: linking cache/file-0-1e1985547bd185ddfff8586fb564cf05-ref.fasta.56 to /tmp/worker-0-1/t.56/ref.fasta.56
2019/11/25 18:34:24.05 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.56/Create_Corrected_AllLRReads.py
2019/11/25 18:34:24.05 work_queue_worker[1] wq: started process 162: python Create_Corrected_AllLRReads.py ref.fasta.56 corr.out 2> create.err.56
2019/11/25 18:34:24.05 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:34:24.09 work_queue_worker[1] wq: task 56 (pid 162) exited normally with exit code 0
2019/11/25 18:34:24.09 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.56/create.err.56 to cache/file-0-2763f8f49e1ae01e3ede559411af304c-create.err.56
2019/11/25 18:34:24.09 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.56/Corrected_ref.fasta.56 to cache/file-0-eb0ca895c55cc6459981c63a947fba9c-Corrected_ref.fasta.56
2019/11/25 18:34:24.09 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:34:24.19 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:34:24.19 work_queue_worker[1] wq: tx to master: result 0 0 0 43961 56
2019/11/25 18:34:24.19 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:34:24.19 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:24.19 work_queue_worker[1] wq: rx from master: get file-0-2763f8f49e1ae01e3ede559411af304c-create.err.56 1
2019/11/25 18:34:24.19 work_queue_worker[1] wq: tx to master: file file-0-2763f8f49e1ae01e3ede559411af304c-create.err.56 0
2019/11/25 18:34:24.19 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:24.19 work_queue_worker[1] wq: rx from master: get file-0-eb0ca895c55cc6459981c63a947fba9c-Corrected_ref.fasta.56 1
2019/11/25 18:34:24.19 work_queue_worker[1] wq: tx to master: file file-0-eb0ca895c55cc6459981c63a947fba9c-Corrected_ref.fasta.56 1055000
2019/11/25 18:34:24.19 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:24.19 work_queue_worker[1] wq: rx from master: kill 56
2019/11/25 18:34:24.19 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.56
2019/11/25 18:34:24.19 work_queue_worker[1] wq: rx from master: task 58
2019/11/25 18:34:24.19 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:34:24.19 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.54 corr.out 2> create.err.54
2019/11/25 18:34:24.19 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:34:24.19 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:34:24.19 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:34:24.19 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:34:24.19 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:34:24.19 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:34:24.19 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:34:24.19 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:34:24.19 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:34:24.19 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:34:24.19 work_queue_worker[1] wq: rx from master: infile file-0-81e4285476e20b70ee543f40aa0fd6bc-ref.fasta.54 ref.fasta.54 1
2019/11/25 18:34:24.19 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:34:24.19 work_queue_worker[1] wq: rx from master: outfile file-0-68cb1529d441f7faed37ea779bcc9782-create.err.54 create.err.54 1
2019/11/25 18:34:24.19 work_queue_worker[1] wq: rx from master: outfile file-0-1bae47673cec305828994fabbd5903db-Corrected_ref.fasta.54 Corrected_ref.fasta.54 1
2019/11/25 18:34:24.19 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:34:24.21 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.58/corr.out
2019/11/25 18:34:24.21 work_queue_worker[1] wq: linking cache/file-0-81e4285476e20b70ee543f40aa0fd6bc-ref.fasta.54 to /tmp/worker-0-1/t.58/ref.fasta.54
2019/11/25 18:34:24.21 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.58/Create_Corrected_AllLRReads.py
2019/11/25 18:34:24.21 work_queue_worker[1] wq: started process 166: python Create_Corrected_AllLRReads.py ref.fasta.54 corr.out 2> create.err.54
2019/11/25 18:34:24.21 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:34:24.25 work_queue_worker[1] wq: task 58 (pid 166) exited normally with exit code 0
2019/11/25 18:34:24.25 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.58/create.err.54 to cache/file-0-68cb1529d441f7faed37ea779bcc9782-create.err.54
2019/11/25 18:34:24.25 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.58/Corrected_ref.fasta.54 to cache/file-0-1bae47673cec305828994fabbd5903db-Corrected_ref.fasta.54
2019/11/25 18:34:24.25 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:34:24.25 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:34:24.25 work_queue_worker[1] wq: tx to master: result 0 0 0 41715 58
2019/11/25 18:34:24.25 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:34:24.25 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:24.25 work_queue_worker[1] wq: rx from master: get file-0-68cb1529d441f7faed37ea779bcc9782-create.err.54 1
2019/11/25 18:34:24.25 work_queue_worker[1] wq: tx to master: file file-0-68cb1529d441f7faed37ea779bcc9782-create.err.54 0
2019/11/25 18:34:24.25 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:24.25 work_queue_worker[1] wq: rx from master: get file-0-1bae47673cec305828994fabbd5903db-Corrected_ref.fasta.54 1
2019/11/25 18:34:24.25 work_queue_worker[1] wq: tx to master: file file-0-1bae47673cec305828994fabbd5903db-Corrected_ref.fasta.54 1055000
2019/11/25 18:34:24.25 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:24.25 work_queue_worker[1] wq: rx from master: kill 58
2019/11/25 18:34:24.25 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.58
2019/11/25 18:34:24.25 work_queue_worker[1] wq: rx from master: task 59
2019/11/25 18:34:24.25 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:34:24.25 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.53 corr.out 2> create.err.53
2019/11/25 18:34:24.25 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:34:24.25 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:34:24.25 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:34:24.25 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:34:24.25 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:34:24.25 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:34:24.25 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:34:24.25 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:34:24.25 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:34:24.25 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:34:24.25 work_queue_worker[1] wq: rx from master: infile file-0-5913a6d569285ed628a484e34fd3c8a4-ref.fasta.53 ref.fasta.53 1
2019/11/25 18:34:24.25 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:34:24.25 work_queue_worker[1] wq: rx from master: outfile file-0-a2de61c2e6335e92613fdff2acdf63f5-create.err.53 create.err.53 1
2019/11/25 18:34:24.25 work_queue_worker[1] wq: rx from master: outfile file-0-4c4e163664dad5997cd468d2b937998f-Corrected_ref.fasta.53 Corrected_ref.fasta.53 1
2019/11/25 18:34:24.25 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:34:24.26 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.59/corr.out
2019/11/25 18:34:24.26 work_queue_worker[1] wq: linking cache/file-0-5913a6d569285ed628a484e34fd3c8a4-ref.fasta.53 to /tmp/worker-0-1/t.59/ref.fasta.53
2019/11/25 18:34:24.26 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.59/Create_Corrected_AllLRReads.py
2019/11/25 18:34:24.26 work_queue_worker[1] wq: started process 170: python Create_Corrected_AllLRReads.py ref.fasta.53 corr.out 2> create.err.53
2019/11/25 18:34:24.26 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:34:24.31 work_queue_worker[1] wq: task 59 (pid 170) exited normally with exit code 0
2019/11/25 18:34:24.31 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.59/create.err.53 to cache/file-0-a2de61c2e6335e92613fdff2acdf63f5-create.err.53
2019/11/25 18:34:24.31 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.59/Corrected_ref.fasta.53 to cache/file-0-4c4e163664dad5997cd468d2b937998f-Corrected_ref.fasta.53
2019/11/25 18:34:24.31 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:34:24.35 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:34:24.35 work_queue_worker[1] wq: tx to master: result 0 0 0 48711 59
2019/11/25 18:34:24.35 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:34:24.35 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:24.35 work_queue_worker[1] wq: rx from master: get file-0-a2de61c2e6335e92613fdff2acdf63f5-create.err.53 1
2019/11/25 18:34:24.35 work_queue_worker[1] wq: tx to master: file file-0-a2de61c2e6335e92613fdff2acdf63f5-create.err.53 0
2019/11/25 18:34:24.35 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:24.35 work_queue_worker[1] wq: rx from master: get file-0-4c4e163664dad5997cd468d2b937998f-Corrected_ref.fasta.53 1
2019/11/25 18:34:24.35 work_queue_worker[1] wq: tx to master: file file-0-4c4e163664dad5997cd468d2b937998f-Corrected_ref.fasta.53 1055000
2019/11/25 18:34:24.35 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:24.35 work_queue_worker[1] wq: rx from master: kill 59
2019/11/25 18:34:24.35 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.59
2019/11/25 18:34:24.35 work_queue_worker[1] wq: rx from master: task 61
2019/11/25 18:34:24.36 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:34:24.36 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.51 corr.out 2> create.err.51
2019/11/25 18:34:24.36 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:34:24.36 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:34:24.36 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:34:24.36 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:34:24.36 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:34:24.36 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:34:24.36 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:34:24.36 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:34:24.36 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:34:24.36 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:34:24.36 work_queue_worker[1] wq: rx from master: infile file-0-7ebb87a80850a1ade2cff2ceccf5129c-ref.fasta.51 ref.fasta.51 1
2019/11/25 18:34:24.36 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:34:24.36 work_queue_worker[1] wq: rx from master: outfile file-0-166d3f2898c6efa3cafef7cc4dc5fdf6-create.err.51 create.err.51 1
2019/11/25 18:34:24.36 work_queue_worker[1] wq: rx from master: outfile file-0-7ad01229a3420680a9ab94979d462c77-Corrected_ref.fasta.51 Corrected_ref.fasta.51 1
2019/11/25 18:34:24.36 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:34:24.37 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.61/corr.out
2019/11/25 18:34:24.37 work_queue_worker[1] wq: linking cache/file-0-7ebb87a80850a1ade2cff2ceccf5129c-ref.fasta.51 to /tmp/worker-0-1/t.61/ref.fasta.51
2019/11/25 18:34:24.37 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.61/Create_Corrected_AllLRReads.py
2019/11/25 18:34:24.37 work_queue_worker[1] wq: started process 174: python Create_Corrected_AllLRReads.py ref.fasta.51 corr.out 2> create.err.51
2019/11/25 18:34:24.37 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:34:24.41 work_queue_worker[1] wq: task 61 (pid 174) exited normally with exit code 0
2019/11/25 18:34:24.41 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.61/create.err.51 to cache/file-0-166d3f2898c6efa3cafef7cc4dc5fdf6-create.err.51
2019/11/25 18:34:24.41 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.61/Corrected_ref.fasta.51 to cache/file-0-7ad01229a3420680a9ab94979d462c77-Corrected_ref.fasta.51
2019/11/25 18:34:24.41 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:34:24.41 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:34:24.41 work_queue_worker[1] wq: tx to master: result 0 0 0 42307 61
2019/11/25 18:34:24.41 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:34:24.41 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:24.41 work_queue_worker[1] wq: rx from master: get file-0-166d3f2898c6efa3cafef7cc4dc5fdf6-create.err.51 1
2019/11/25 18:34:24.41 work_queue_worker[1] wq: tx to master: file file-0-166d3f2898c6efa3cafef7cc4dc5fdf6-create.err.51 0
2019/11/25 18:34:24.41 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:24.41 work_queue_worker[1] wq: rx from master: get file-0-7ad01229a3420680a9ab94979d462c77-Corrected_ref.fasta.51 1
2019/11/25 18:34:24.41 work_queue_worker[1] wq: tx to master: file file-0-7ad01229a3420680a9ab94979d462c77-Corrected_ref.fasta.51 1055000
2019/11/25 18:34:24.41 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:24.41 work_queue_worker[1] wq: rx from master: kill 61
2019/11/25 18:34:24.41 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.61
2019/11/25 18:34:24.41 work_queue_worker[1] wq: rx from master: task 62
2019/11/25 18:34:24.41 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:34:24.42 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.50 corr.out 2> create.err.50
2019/11/25 18:34:24.42 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:34:24.42 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:34:24.42 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:34:24.42 work_queue_worker[1] wq: rx from master: disk 1457
