2019/11/25 18:51:08.97 work_queue_worker[1] debug: /home/cctools_BRUNO_bin/bin/work_queue_worker version 8.0.0 DEVELOPMENT (released 2019-11-06 16:35:57 +0000)
2019/11/25 18:51:08.97 work_queue_worker[1] debug: Built by root@2546322b0463 on 2019-11-06 16:35:57 +0000
2019/11/25 18:51:08.97 work_queue_worker[1] debug: System: Linux 2546322b0463 5.0.0-32-generic #34~18.04.2-Ubuntu SMP Thu Oct 10 10:36:02 UTC 2019 x86_64 x86_64 x86_64 GNU/Linux
2019/11/25 18:51:08.97 work_queue_worker[1] debug: Configuration: --prefix /home/cctools_BRUNO_bin
2019/11/25 18:51:08.97 work_queue_worker[1] wq: WORK_QUEUE_SANDBOX set to /tmp/worker-0-1.
2019/11/25 18:51:08.97 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:51:08.97 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:08.97 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:51:10.98 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:10.98 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:51:12.98 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:12.98 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:51:15.00 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:51:15.00 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:15.00 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:51:17.00 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:17.01 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:53:15.82 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:53:15.82 work_queue_worker[1] wq: rx from master: infile file-0-9d4591a0309983c19547ae292f9fa39e-ref.fasta.49 ref.fasta.49 1
2019/11/25 18:53:15.82 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:53:15.82 work_queue_worker[1] wq: rx from master: outfile file-0-c975a3d20ee97c47edcb1955fe9985ba-create.err.49 create.err.49 1
2019/11/25 18:53:15.82 work_queue_worker[1] wq: rx from master: outfile file-0-66abc865f4bc07dbb83b8e35cea66681-Corrected_ref.fasta.49 Corrected_ref.fasta.49 1
2019/11/25 18:53:15.82 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:53:15.84 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.63/corr.out
2019/11/25 18:53:15.84 work_queue_worker[1] wq: linking cache/file-0-9d4591a0309983c19547ae292f9fa39e-ref.fasta.49 to /tmp/worker-0-1/t.63/ref.fasta.49
2019/11/25 18:53:15.84 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.63/Create_Corrected_AllLRReads.py
2019/11/25 18:53:15.84 work_queue_worker[1] wq: started process 138: python Create_Corrected_AllLRReads.py ref.fasta.49 corr.out 2> create.err.49
2019/11/25 18:53:15.84 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:53:15.89 work_queue_worker[1] wq: task 63 (pid 138) exited normally with exit code 0
2019/11/25 18:53:15.89 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.63/create.err.49 to cache/file-0-c975a3d20ee97c47edcb1955fe9985ba-create.err.49
2019/11/25 18:53:15.89 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.63/Corrected_ref.fasta.49 to cache/file-0-66abc865f4bc07dbb83b8e35cea66681-Corrected_ref.fasta.49
2019/11/25 18:53:15.89 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:53:15.89 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:53:15.89 work_queue_worker[1] wq: tx to master: result 0 0 0 44499 63
2019/11/25 18:53:15.89 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:53:15.89 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:15.89 work_queue_worker[1] wq: rx from master: get file-0-c975a3d20ee97c47edcb1955fe9985ba-create.err.49 1
2019/11/25 18:53:15.89 work_queue_worker[1] wq: tx to master: file file-0-c975a3d20ee97c47edcb1955fe9985ba-create.err.49 0
2019/11/25 18:53:15.89 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:15.89 work_queue_worker[1] wq: rx from master: get file-0-66abc865f4bc07dbb83b8e35cea66681-Corrected_ref.fasta.49 1
2019/11/25 18:53:15.89 work_queue_worker[1] wq: tx to master: file file-0-66abc865f4bc07dbb83b8e35cea66681-Corrected_ref.fasta.49 1055000
2019/11/25 18:53:15.94 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:15.99 work_queue_worker[1] wq: rx from master: kill 63
2019/11/25 18:53:15.99 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.63
2019/11/25 18:53:15.99 work_queue_worker[1] wq: rx from master: task 66
2019/11/25 18:53:15.99 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:53:15.99 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.46 corr.out 2> create.err.46
2019/11/25 18:53:15.99 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:53:15.99 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:53:15.99 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:53:15.99 work_queue_worker[1] wq: rx from master: disk 182589
2019/11/25 18:53:15.99 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:53:15.99 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:53:15.99 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:53:15.99 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:53:15.99 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:53:15.99 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:53:15.99 work_queue_worker[1] wq: rx from master: infile file-0-2bcc686d6c516d8fbae85feb7f639cd2-ref.fasta.46 ref.fasta.46 1
2019/11/25 18:53:15.99 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:53:15.99 work_queue_worker[1] wq: rx from master: outfile file-0-714017bdc1d273b2b1aaba6b9d996a25-create.err.46 create.err.46 1
2019/11/25 18:53:15.99 work_queue_worker[1] wq: rx from master: outfile file-0-4d21dc160f37af405d3dd6ae3ba18bef-Corrected_ref.fasta.46 Corrected_ref.fasta.46 1
2019/11/25 18:53:15.99 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:53:16.01 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.66/corr.out
2019/11/25 18:53:16.01 work_queue_worker[1] wq: linking cache/file-0-2bcc686d6c516d8fbae85feb7f639cd2-ref.fasta.46 to /tmp/worker-0-1/t.66/ref.fasta.46
2019/11/25 18:53:16.01 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.66/Create_Corrected_AllLRReads.py
2019/11/25 18:53:16.01 work_queue_worker[1] wq: started process 142: python Create_Corrected_AllLRReads.py ref.fasta.46 corr.out 2> create.err.46
2019/11/25 18:53:16.01 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:53:16.05 work_queue_worker[1] wq: task 66 (pid 142) exited normally with exit code 0
2019/11/25 18:53:16.05 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.66/create.err.46 to cache/file-0-714017bdc1d273b2b1aaba6b9d996a25-create.err.46
2019/11/25 18:53:16.05 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.66/Corrected_ref.fasta.46 to cache/file-0-4d21dc160f37af405d3dd6ae3ba18bef-Corrected_ref.fasta.46
2019/11/25 18:53:16.05 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:53:16.05 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:53:16.05 work_queue_worker[1] wq: tx to master: result 0 0 0 39786 66
2019/11/25 18:53:16.05 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:53:16.05 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:16.05 work_queue_worker[1] wq: rx from master: get file-0-714017bdc1d273b2b1aaba6b9d996a25-create.err.46 1
2019/11/25 18:53:16.05 work_queue_worker[1] wq: tx to master: file file-0-714017bdc1d273b2b1aaba6b9d996a25-create.err.46 0
2019/11/25 18:53:16.05 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:16.05 work_queue_worker[1] wq: rx from master: get file-0-4d21dc160f37af405d3dd6ae3ba18bef-Corrected_ref.fasta.46 1
2019/11/25 18:53:16.05 work_queue_worker[1] wq: tx to master: file file-0-4d21dc160f37af405d3dd6ae3ba18bef-Corrected_ref.fasta.46 1055000
2019/11/25 18:53:16.09 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:16.14 work_queue_worker[1] wq: rx from master: kill 66
2019/11/25 18:53:16.14 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.66
2019/11/25 18:53:16.15 work_queue_worker[1] wq: rx from master: task 68
2019/11/25 18:53:16.15 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:53:16.15 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.44 corr.out 2> create.err.44
2019/11/25 18:53:16.15 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:53:16.15 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:53:16.15 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:53:16.15 work_queue_worker[1] wq: rx from master: disk 182589
2019/11/25 18:53:16.15 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:53:16.15 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:53:16.15 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:53:16.15 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:53:16.15 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:53:16.15 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:53:16.15 work_queue_worker[1] wq: rx from master: infile file-0-b08bcaca0d4661ed0eebfe2af92bbce7-ref.fasta.44 ref.fasta.44 1
2019/11/25 18:53:16.15 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:53:16.15 work_queue_worker[1] wq: rx from master: outfile file-0-759c338e0bf5825807103627c2156716-create.err.44 create.err.44 1
2019/11/25 18:53:16.15 work_queue_worker[1] wq: rx from master: outfile file-0-72344f12ee6c9fa248d949b3076e36d0-Corrected_ref.fasta.44 Corrected_ref.fasta.44 1
2019/11/25 18:53:16.15 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:53:16.16 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.68/corr.out
2019/11/25 18:53:16.16 work_queue_worker[1] wq: linking cache/file-0-b08bcaca0d4661ed0eebfe2af92bbce7-ref.fasta.44 to /tmp/worker-0-1/t.68/ref.fasta.44
2019/11/25 18:53:16.16 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.68/Create_Corrected_AllLRReads.py
2019/11/25 18:53:16.16 work_queue_worker[1] wq: started process 146: python Create_Corrected_AllLRReads.py ref.fasta.44 corr.out 2> create.err.44
2019/11/25 18:53:16.16 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:53:16.20 work_queue_worker[1] wq: task 68 (pid 146) exited normally with exit code 0
2019/11/25 18:53:16.20 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.68/create.err.44 to cache/file-0-759c338e0bf5825807103627c2156716-create.err.44
2019/11/25 18:53:16.20 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.68/Corrected_ref.fasta.44 to cache/file-0-72344f12ee6c9fa248d949b3076e36d0-Corrected_ref.fasta.44
2019/11/25 18:53:16.20 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:53:16.20 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:53:16.20 work_queue_worker[1] wq: tx to master: result 0 0 0 39653 68
2019/11/25 18:53:16.20 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:53:16.20 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:16.21 work_queue_worker[1] wq: rx from master: get file-0-759c338e0bf5825807103627c2156716-create.err.44 1
2019/11/25 18:53:16.21 work_queue_worker[1] wq: tx to master: file file-0-759c338e0bf5825807103627c2156716-create.err.44 0
2019/11/25 18:53:16.21 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:16.21 work_queue_worker[1] wq: rx from master: get file-0-72344f12ee6c9fa248d949b3076e36d0-Corrected_ref.fasta.44 1
2019/11/25 18:53:16.21 work_queue_worker[1] wq: tx to master: file file-0-72344f12ee6c9fa248d949b3076e36d0-Corrected_ref.fasta.44 1055000
2019/11/25 18:53:16.25 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:16.30 work_queue_worker[1] wq: rx from master: kill 68
2019/11/25 18:53:16.30 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.68
2019/11/25 18:53:16.30 work_queue_worker[1] wq: rx from master: task 70
2019/11/25 18:53:16.30 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:53:16.30 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.42 corr.out 2> create.err.42
2019/11/25 18:53:16.30 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:53:16.30 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:53:16.30 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:53:16.30 work_queue_worker[1] wq: rx from master: disk 182589
2019/11/25 18:53:16.30 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:53:16.30 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:53:16.30 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:53:16.30 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:53:16.30 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:53:16.30 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:53:16.30 work_queue_worker[1] wq: rx from master: infile file-0-bf7186ae56998c8a87eced988339f1c6-ref.fasta.42 ref.fasta.42 1
2019/11/25 18:53:16.30 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:53:16.30 work_queue_worker[1] wq: rx from master: outfile file-0-b566db398e2fc1c3291002d683d279d7-create.err.42 create.err.42 1
2019/11/25 18:53:16.30 work_queue_worker[1] wq: rx from master: outfile file-0-4a9d5d06e9c4869ae72bfce4bab1a0f8-Corrected_ref.fasta.42 Corrected_ref.fasta.42 1
2019/11/25 18:53:16.30 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:53:16.32 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.70/corr.out
2019/11/25 18:53:16.32 work_queue_worker[1] wq: linking cache/file-0-bf7186ae56998c8a87eced988339f1c6-ref.fasta.42 to /tmp/worker-0-1/t.70/ref.fasta.42
2019/11/25 18:53:16.32 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.70/Create_Corrected_AllLRReads.py
2019/11/25 18:53:16.32 work_queue_worker[1] wq: started process 150: python Create_Corrected_AllLRReads.py ref.fasta.42 corr.out 2> create.err.42
2019/11/25 18:53:16.32 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:53:16.37 work_queue_worker[1] wq: task 70 (pid 150) exited normally with exit code 0
2019/11/25 18:53:16.37 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.70/create.err.42 to cache/file-0-b566db398e2fc1c3291002d683d279d7-create.err.42
2019/11/25 18:53:16.37 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.70/Corrected_ref.fasta.42 to cache/file-0-4a9d5d06e9c4869ae72bfce4bab1a0f8-Corrected_ref.fasta.42
2019/11/25 18:53:16.37 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:53:16.37 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:53:16.37 work_queue_worker[1] wq: tx to master: result 0 0 0 46288 70
2019/11/25 18:53:16.37 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:53:16.37 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:16.37 work_queue_worker[1] wq: rx from master: get file-0-b566db398e2fc1c3291002d683d279d7-create.err.42 1
2019/11/25 18:53:16.37 work_queue_worker[1] wq: tx to master: file file-0-b566db398e2fc1c3291002d683d279d7-create.err.42 0
2019/11/25 18:53:16.37 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:16.37 work_queue_worker[1] wq: rx from master: get file-0-4a9d5d06e9c4869ae72bfce4bab1a0f8-Corrected_ref.fasta.42 1
2019/11/25 18:53:16.37 work_queue_worker[1] wq: tx to master: file file-0-4a9d5d06e9c4869ae72bfce4bab1a0f8-Corrected_ref.fasta.42 1055000
2019/11/25 18:53:16.42 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:16.47 work_queue_worker[1] wq: rx from master: kill 70
2019/11/25 18:53:16.47 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.70
2019/11/25 18:53:16.47 work_queue_worker[1] wq: rx from master: task 72
2019/11/25 18:53:16.47 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:53:16.47 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.40 corr.out 2> create.err.40
2019/11/25 18:53:16.47 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:53:16.47 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:53:16.47 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:53:16.47 work_queue_worker[1] wq: rx from master: disk 182589
2019/11/25 18:53:16.47 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:53:16.47 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:53:16.47 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:53:16.47 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:53:16.47 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:53:16.47 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:53:16.47 work_queue_worker[1] wq: rx from master: infile file-0-15ef306221695ea5170bb01e30ba54a8-ref.fasta.40 ref.fasta.40 1
2019/11/25 18:53:16.47 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:53:16.47 work_queue_worker[1] wq: rx from master: outfile file-0-224aa5f3967514b1b4c40758d271dc82-create.err.40 create.err.40 1
2019/11/25 18:53:16.47 work_queue_worker[1] wq: rx from master: outfile file-0-4c675ceba92f2495ec5f829d3fd7dc0f-Corrected_ref.fasta.40 Corrected_ref.fasta.40 1
2019/11/25 18:53:16.47 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:53:16.48 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.72/corr.out
2019/11/25 18:53:16.48 work_queue_worker[1] wq: linking cache/file-0-15ef306221695ea5170bb01e30ba54a8-ref.fasta.40 to /tmp/worker-0-1/t.72/ref.fasta.40
2019/11/25 18:53:16.48 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.72/Create_Corrected_AllLRReads.py
2019/11/25 18:53:16.48 work_queue_worker[1] wq: started process 154: python Create_Corrected_AllLRReads.py ref.fasta.40 corr.out 2> create.err.40
2019/11/25 18:53:16.48 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:53:16.53 work_queue_worker[1] wq: task 72 (pid 154) exited normally with exit code 0
2019/11/25 18:53:16.53 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.72/create.err.40 to cache/file-0-224aa5f3967514b1b4c40758d271dc82-create.err.40
2019/11/25 18:53:16.53 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.72/Corrected_ref.fasta.40 to cache/file-0-4c675ceba92f2495ec5f829d3fd7dc0f-Corrected_ref.fasta.40
2019/11/25 18:53:16.53 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:53:16.53 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:53:16.53 work_queue_worker[1] wq: tx to master: result 0 0 0 44547 72
2019/11/25 18:53:16.53 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:53:16.53 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:16.53 work_queue_worker[1] wq: rx from master: get file-0-224aa5f3967514b1b4c40758d271dc82-create.err.40 1
2019/11/25 18:53:16.53 work_queue_worker[1] wq: tx to master: file file-0-224aa5f3967514b1b4c40758d271dc82-create.err.40 0
2019/11/25 18:53:16.53 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:16.53 work_queue_worker[1] wq: rx from master: get file-0-4c675ceba92f2495ec5f829d3fd7dc0f-Corrected_ref.fasta.40 1
2019/11/25 18:53:16.53 work_queue_worker[1] wq: tx to master: file file-0-4c675ceba92f2495ec5f829d3fd7dc0f-Corrected_ref.fasta.40 1055000
2019/11/25 18:53:16.57 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:16.62 work_queue_worker[1] wq: rx from master: kill 72
2019/11/25 18:53:16.62 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.72
2019/11/25 18:53:16.63 work_queue_worker[1] wq: rx from master: task 75
2019/11/25 18:53:16.63 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:53:16.63 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.37 corr.out 2> create.err.37
2019/11/25 18:53:16.63 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:53:16.63 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:53:16.63 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:53:16.63 work_queue_worker[1] wq: rx from master: disk 182589
2019/11/25 18:53:16.63 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:53:16.63 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:53:16.63 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
