2019/11/25 18:44:21.23 work_queue_worker[1] wq: tx to master: file file-0-68cb1529d441f7faed37ea779bcc9782-create.err.54 0
2019/11/25 18:44:21.23 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:21.23 work_queue_worker[1] wq: rx from master: get file-0-1bae47673cec305828994fabbd5903db-Corrected_ref.fasta.54 1
2019/11/25 18:44:21.23 work_queue_worker[1] wq: tx to master: file file-0-1bae47673cec305828994fabbd5903db-Corrected_ref.fasta.54 1055000
2019/11/25 18:44:21.23 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:21.23 work_queue_worker[1] wq: rx from master: kill 58
2019/11/25 18:44:21.23 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.58
2019/11/25 18:44:21.23 work_queue_worker[1] wq: rx from master: task 60
2019/11/25 18:44:21.23 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:44:21.23 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.52 corr.out 2> create.err.52
2019/11/25 18:44:21.23 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:44:21.23 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:44:21.23 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:44:21.23 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:44:21.23 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:44:21.23 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:44:21.23 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:44:21.23 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:44:21.23 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:44:21.23 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:44:21.23 work_queue_worker[1] wq: rx from master: infile file-0-6b77758e715240c9b679c49306fe2944-ref.fasta.52 ref.fasta.52 1
2019/11/25 18:44:21.23 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:44:21.23 work_queue_worker[1] wq: rx from master: outfile file-0-ca254a8599d50b75eb0328cc8dcf5d2c-create.err.52 create.err.52 1
2019/11/25 18:44:21.23 work_queue_worker[1] wq: rx from master: outfile file-0-a4a133c009ec38e610585b936fdd4f75-Corrected_ref.fasta.52 Corrected_ref.fasta.52 1
2019/11/25 18:44:21.23 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:44:21.24 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.60/corr.out
2019/11/25 18:44:21.24 work_queue_worker[1] wq: linking cache/file-0-6b77758e715240c9b679c49306fe2944-ref.fasta.52 to /tmp/worker-0-1/t.60/ref.fasta.52
2019/11/25 18:44:21.24 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.60/Create_Corrected_AllLRReads.py
2019/11/25 18:44:21.24 work_queue_worker[1] wq: started process 182: python Create_Corrected_AllLRReads.py ref.fasta.52 corr.out 2> create.err.52
2019/11/25 18:44:21.24 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:44:21.29 work_queue_worker[1] wq: task 60 (pid 182) exited normally with exit code 0
2019/11/25 18:44:21.29 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.60/create.err.52 to cache/file-0-ca254a8599d50b75eb0328cc8dcf5d2c-create.err.52
2019/11/25 18:44:21.29 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.60/Corrected_ref.fasta.52 to cache/file-0-a4a133c009ec38e610585b936fdd4f75-Corrected_ref.fasta.52
2019/11/25 18:44:21.29 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:44:21.29 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:44:21.29 work_queue_worker[1] wq: tx to master: result 0 0 0 43538 60
2019/11/25 18:44:21.29 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:44:21.29 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:21.29 work_queue_worker[1] wq: rx from master: get file-0-ca254a8599d50b75eb0328cc8dcf5d2c-create.err.52 1
2019/11/25 18:44:21.29 work_queue_worker[1] wq: tx to master: file file-0-ca254a8599d50b75eb0328cc8dcf5d2c-create.err.52 0
2019/11/25 18:44:21.29 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:21.29 work_queue_worker[1] wq: rx from master: get file-0-a4a133c009ec38e610585b936fdd4f75-Corrected_ref.fasta.52 1
2019/11/25 18:44:21.29 work_queue_worker[1] wq: tx to master: file file-0-a4a133c009ec38e610585b936fdd4f75-Corrected_ref.fasta.52 1055000
2019/11/25 18:44:21.29 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:21.29 work_queue_worker[1] wq: rx from master: kill 60
2019/11/25 18:44:21.29 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.60
2019/11/25 18:44:21.29 work_queue_worker[1] wq: rx from master: task 62
2019/11/25 18:44:21.29 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:44:21.29 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.50 corr.out 2> create.err.50
2019/11/25 18:44:21.29 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:44:21.29 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:44:21.29 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:44:21.29 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:44:21.29 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:44:21.29 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:44:21.29 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:44:21.29 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:44:21.29 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:44:21.29 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:44:21.29 work_queue_worker[1] wq: rx from master: infile file-0-366d3c2c81ebc3be3a65de8f1315194f-ref.fasta.50 ref.fasta.50 1
2019/11/25 18:44:21.29 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:44:21.29 work_queue_worker[1] wq: rx from master: outfile file-0-81c1f14c0a0e4ab0a74dc65d550f6832-create.err.50 create.err.50 1
2019/11/25 18:44:21.29 work_queue_worker[1] wq: rx from master: outfile file-0-89cda7ab4922f158796462c52c3163ef-Corrected_ref.fasta.50 Corrected_ref.fasta.50 1
2019/11/25 18:44:21.29 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:44:21.30 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.62/corr.out
2019/11/25 18:44:21.30 work_queue_worker[1] wq: linking cache/file-0-366d3c2c81ebc3be3a65de8f1315194f-ref.fasta.50 to /tmp/worker-0-1/t.62/ref.fasta.50
2019/11/25 18:44:21.30 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.62/Create_Corrected_AllLRReads.py
2019/11/25 18:44:21.30 work_queue_worker[1] wq: started process 186: python Create_Corrected_AllLRReads.py ref.fasta.50 corr.out 2> create.err.50
2019/11/25 18:44:21.30 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:44:21.35 work_queue_worker[1] wq: task 62 (pid 186) exited normally with exit code 0
2019/11/25 18:44:21.35 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.62/create.err.50 to cache/file-0-81c1f14c0a0e4ab0a74dc65d550f6832-create.err.50
2019/11/25 18:44:21.35 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.62/Corrected_ref.fasta.50 to cache/file-0-89cda7ab4922f158796462c52c3163ef-Corrected_ref.fasta.50
2019/11/25 18:44:21.35 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:44:21.39 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:44:21.39 work_queue_worker[1] wq: tx to master: result 0 0 0 42723 62
2019/11/25 18:44:21.39 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:44:21.39 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:21.39 work_queue_worker[1] wq: rx from master: get file-0-81c1f14c0a0e4ab0a74dc65d550f6832-create.err.50 1
2019/11/25 18:44:21.39 work_queue_worker[1] wq: tx to master: file file-0-81c1f14c0a0e4ab0a74dc65d550f6832-create.err.50 0
2019/11/25 18:44:21.39 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:21.39 work_queue_worker[1] wq: rx from master: get file-0-89cda7ab4922f158796462c52c3163ef-Corrected_ref.fasta.50 1
2019/11/25 18:44:21.39 work_queue_worker[1] wq: tx to master: file file-0-89cda7ab4922f158796462c52c3163ef-Corrected_ref.fasta.50 1055000
2019/11/25 18:44:21.39 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:21.39 work_queue_worker[1] wq: rx from master: kill 62
2019/11/25 18:44:21.39 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.62
2019/11/25 18:44:21.39 work_queue_worker[1] wq: rx from master: task 64
2019/11/25 18:44:21.39 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:44:21.39 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.48 corr.out 2> create.err.48
2019/11/25 18:44:21.39 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:44:21.39 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:44:21.39 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:44:21.39 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:44:21.39 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:44:21.39 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:44:21.39 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:44:21.39 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:44:21.39 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:44:21.39 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:44:21.39 work_queue_worker[1] wq: rx from master: infile file-0-1e2ccc2800e62719f71c768767d32c8d-ref.fasta.48 ref.fasta.48 1
2019/11/25 18:44:21.39 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:44:21.39 work_queue_worker[1] wq: rx from master: outfile file-0-a710c50d96823087a5b8e033d795912d-create.err.48 create.err.48 1
2019/11/25 18:44:21.39 work_queue_worker[1] wq: rx from master: outfile file-0-4a10cc5262a82fc72240c561c3a7773c-Corrected_ref.fasta.48 Corrected_ref.fasta.48 1
2019/11/25 18:44:21.39 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:44:21.41 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.64/corr.out
2019/11/25 18:44:21.41 work_queue_worker[1] wq: linking cache/file-0-1e2ccc2800e62719f71c768767d32c8d-ref.fasta.48 to /tmp/worker-0-1/t.64/ref.fasta.48
2019/11/25 18:44:21.41 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.64/Create_Corrected_AllLRReads.py
2019/11/25 18:44:21.41 work_queue_worker[1] wq: started process 190: python Create_Corrected_AllLRReads.py ref.fasta.48 corr.out 2> create.err.48
2019/11/25 18:44:21.41 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:44:21.45 work_queue_worker[1] wq: task 64 (pid 190) exited normally with exit code 0
2019/11/25 18:44:21.45 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.64/create.err.48 to cache/file-0-a710c50d96823087a5b8e033d795912d-create.err.48
2019/11/25 18:44:21.45 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.64/Corrected_ref.fasta.48 to cache/file-0-4a10cc5262a82fc72240c561c3a7773c-Corrected_ref.fasta.48
2019/11/25 18:44:21.45 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:44:21.45 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:44:21.45 work_queue_worker[1] wq: tx to master: result 0 0 0 42952 64
2019/11/25 18:44:21.45 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:44:21.45 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:21.45 work_queue_worker[1] wq: rx from master: get file-0-a710c50d96823087a5b8e033d795912d-create.err.48 1
2019/11/25 18:44:21.45 work_queue_worker[1] wq: tx to master: file file-0-a710c50d96823087a5b8e033d795912d-create.err.48 0
2019/11/25 18:44:21.45 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:21.45 work_queue_worker[1] wq: rx from master: get file-0-4a10cc5262a82fc72240c561c3a7773c-Corrected_ref.fasta.48 1
2019/11/25 18:44:21.45 work_queue_worker[1] wq: tx to master: file file-0-4a10cc5262a82fc72240c561c3a7773c-Corrected_ref.fasta.48 1055000
2019/11/25 18:44:21.45 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:21.45 work_queue_worker[1] wq: rx from master: kill 64
2019/11/25 18:44:21.45 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.64
2019/11/25 18:44:21.55 work_queue_worker[1] wq: rx from master: task 65
2019/11/25 18:44:21.55 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:44:21.55 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.47 corr.out 2> create.err.47
2019/11/25 18:44:21.55 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:44:21.55 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:44:21.55 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:44:21.55 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:44:21.55 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:44:21.55 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:44:21.55 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:44:21.55 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:44:21.55 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:44:21.55 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:44:21.55 work_queue_worker[1] wq: rx from master: infile file-0-e1af37b18745ab00ff1aa35803e1fc31-ref.fasta.47 ref.fasta.47 1
2019/11/25 18:44:21.55 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:44:21.55 work_queue_worker[1] wq: rx from master: outfile file-0-0e4c57d6fadbbf61856c1ac6e85aed21-create.err.47 create.err.47 1
2019/11/25 18:44:21.55 work_queue_worker[1] wq: rx from master: outfile file-0-8ac3216182ff51a953cb0cb508f59fc6-Corrected_ref.fasta.47 Corrected_ref.fasta.47 1
2019/11/25 18:44:21.55 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:44:21.56 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.65/corr.out
2019/11/25 18:44:21.57 work_queue_worker[1] wq: linking cache/file-0-e1af37b18745ab00ff1aa35803e1fc31-ref.fasta.47 to /tmp/worker-0-1/t.65/ref.fasta.47
2019/11/25 18:44:21.57 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.65/Create_Corrected_AllLRReads.py
2019/11/25 18:44:21.57 work_queue_worker[1] wq: started process 194: python Create_Corrected_AllLRReads.py ref.fasta.47 corr.out 2> create.err.47
2019/11/25 18:44:21.57 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:44:21.61 work_queue_worker[1] wq: task 65 (pid 194) exited normally with exit code 0
2019/11/25 18:44:21.61 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.65/create.err.47 to cache/file-0-0e4c57d6fadbbf61856c1ac6e85aed21-create.err.47
2019/11/25 18:44:21.61 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.65/Corrected_ref.fasta.47 to cache/file-0-8ac3216182ff51a953cb0cb508f59fc6-Corrected_ref.fasta.47
2019/11/25 18:44:21.61 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:44:21.61 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:44:21.61 work_queue_worker[1] wq: tx to master: result 0 0 0 42144 65
2019/11/25 18:44:21.61 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:44:21.61 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:21.61 work_queue_worker[1] wq: rx from master: get file-0-0e4c57d6fadbbf61856c1ac6e85aed21-create.err.47 1
2019/11/25 18:44:21.61 work_queue_worker[1] wq: tx to master: file file-0-0e4c57d6fadbbf61856c1ac6e85aed21-create.err.47 0
2019/11/25 18:44:21.61 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:21.61 work_queue_worker[1] wq: rx from master: get file-0-8ac3216182ff51a953cb0cb508f59fc6-Corrected_ref.fasta.47 1
2019/11/25 18:44:21.61 work_queue_worker[1] wq: tx to master: file file-0-8ac3216182ff51a953cb0cb508f59fc6-Corrected_ref.fasta.47 1055000
2019/11/25 18:44:21.61 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:44:21.61 work_queue_worker[1] wq: rx from master: kill 65
2019/11/25 18:44:21.61 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.65
2019/11/25 18:44:21.71 work_queue_worker[1] wq: rx from master: task 67
2019/11/25 18:44:21.71 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:44:21.71 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.45 corr.out 2> create.err.45
2019/11/25 18:44:21.71 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:44:21.71 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:44:21.71 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:44:21.71 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:44:21.71 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:44:21.71 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:44:21.71 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:44:21.71 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:44:21.71 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:44:21.71 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:44:21.71 work_queue_worker[1] wq: rx from master: infile file-0-41edea45872db3a945653c38e454ef81-ref.fasta.45 ref.fasta.45 1
2019/11/25 18:44:21.71 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:44:21.71 work_queue_worker[1] wq: rx from master: outfile file-0-aa97035eca5e6ea0d2c32d6a8ee1e298-create.err.45 create.err.45 1
2019/11/25 18:44:21.71 work_queue_worker[1] wq: rx from master: outfile file-0-fe5175db8f451bb885cfb2453e0ace3d-Corrected_ref.fasta.45 Corrected_ref.fasta.45 1
